Namespace,Type,Method,LOC,CC,PC
AaltoTLS.PluginInterface,GenericGcmModeCryptoTransform,GaloisMultiply,36,8,2
AaltoTLS.PluginInterface,GenericGcmModeCryptoTransform,GHASH,3,1,2
AaltoTLS.PluginInterface,GenericGcmModeCryptoTransform,GHASH,26,9,5
AaltoTLS.PluginInterface,GenericCbcModeCryptoTransform,GenericCbcModeCryptoTransform,17,4,3
AaltoTLS.PluginInterface,GenericCbcModeCryptoTransform,Reset,3,1,0
AaltoTLS.PluginInterface,GenericCbcModeCryptoTransform,TransformBlock,36,12,5
AaltoTLS.PluginInterface,GenericCbcModeCryptoTransform,TransformFinalBlock,20,6,3
AaltoTLS.PluginInterface,GenericCbcModeCryptoTransform,Dispose,3,1,0
AaltoTLS.PluginInterface,CertificatePrivateKey,CertificatePrivateKey,9,3,2
AaltoTLS.PluginInterface,CertificatePrivateKey,CertificatePrivateKey,9,3,2
AaltoTLS.PluginInterface,CertificatePublicKey,CertificatePublicKey,5,1,1
