Implementation smell,Namespace,Class,File,Method,Description
Long Method,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The method has 165 lines of code.
Complex Method,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,Cyclomatic complexity of the method is 28
Empty Catch Block,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The method has an empty catch block.
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DER2OID,The following statement contains a magic number: oid[0] != 0x06 || oid[1] >= 128 || oid[1] != oid.Length-2
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DER2OID,The following statement contains a magic number: oid[0] != 0x06 || oid[1] >= 128 || oid[1] != oid.Length-2
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DER2OID,The following statement contains a magic number: byte firstByte = oid[2];
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DER2OID,The following statement contains a magic number: string ret = (firstByte / 40) + "." + (firstByte % 40) + ".";
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DER2OID,The following statement contains a magic number: string ret = (firstByte / 40) + "." + (firstByte % 40) + ".";
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DER2OID,The following statement contains a magic number: oid[i] < 128
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: der[pos] != 0x02 || der[pos+1] != 0x01 || der[pos+2] != 0x01
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: pos += 3;
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: der[pos] != 0x04 || der[pos+1] > 128
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: pos += 2;
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: der[pos] != 0xa0 || der[pos+1] > 128
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: pos += 2;
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: publickeylength != der.Length-pos || ((publickeylength-2)%2) != 0
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: publickeylength != der.Length-pos || ((publickeylength-2)%2) != 0
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: ecPointType != 4
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: byte[] publicKeyX = new byte[(publickeylength-2)/2];
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: byte[] publicKeyX = new byte[(publickeylength-2)/2];
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: byte[] publicKeyY = new byte[(publickeylength-2)/2];
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: byte[] publicKeyY = new byte[(publickeylength-2)/2];
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,DecodeECDSAKey,The following statement contains a magic number: keyLength = 32;
Magic Number,PEM2CNG,MainClass,D:\research\architectureSmells\repos\juhovh_AaltoTLS\Utils\PEM2CNG\Main.cs,Main,The following statement contains a magic number: args.Length != 2
