Namespace,Type,Method,LOC,CC,PC
EllipticCurveCipherSuitePlugin,EllipticCurveCipherSuitePlugin,GetCipherSuiteFromID,8,3,1
EllipticCurveCipherSuitePlugin,EllipticCurveCipherSuitePlugin,GetKeyExchangeAlgorithm,7,2,1
EllipticCurveCipherSuitePlugin,EllipticCurveCipherSuitePlugin,GetSignatureAlgorithm,7,2,1
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,SupportsProtocolVersion,7,2,1
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,GetServerKeys,14,1,1
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,ProcessServerKeys,25,2,2
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,GetClientKeys,8,1,3
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,ProcessClientKeys,13,2,4
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,GetMasterSecret,11,3,2
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,CompareArrays,15,5,2
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,GetSSLv3MasterSecret,30,1,1
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,GetTLSv1MasterSecret,7,1,1
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,KeySizeToNamedCurve,15,4,1
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,NamedCurveToKeySize,12,4,1
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,Blob2Point,24,5,1
EllipticCurveCipherSuitePlugin,KeyExchangeAlgorithmECDHE,Point2Blob,32,5,1
EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,SupportsProtocolVersion,3,1,1
EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,GetCngAlgorithm,17,7,1
EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,SupportsHashAlgorithmType,13,2,1
EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,ImportPrivateKey,12,2,1
EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,SignData,12,2,3
EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,VerifyData,47,8,4
EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,DER2OID,27,6,1
EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,DEREncodeSignature,25,2,1
EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,DERDecodeSignature,41,9,2
EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,DEREncodeVector,13,3,5
EllipticCurveCipherSuitePlugin,SignatureAlgorithmECDSA,DERDecodeVector,22,4,3
