Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrashMonkeySpriter.Spriter,AnimationList,0,0,0,0,0,5,0,1,0,-1,0,0,,
BrashMonkeySpriter.Spriter,MainlineList,0,1,0,0,1,22,5,0,0,-1,1,3,BrashMonkeySpriter.Spriter.MainlineKey,BrashMonkeySpriter.Spriter.Animation' BrashMonkeySpriter.CharacterAnimator' BrashMonkeySpriter.Content.SpriterReader
BrashMonkeySpriter.Spriter,Animation,5,0,0,5,0,7,0,0,0,-1,2,2,BrashMonkeySpriter.Spriter.MainlineList' BrashMonkeySpriter.Spriter.TimelineList,BrashMonkeySpriter.CharacterAnimator' BrashMonkeySpriter.Content.SpriterReader
BrashMonkeySpriter.Spriter,Entity,0,0,1,0,0,4,0,0,1,-1,0,2,,BrashMonkeySpriter.CharacterAnimator' BrashMonkeySpriter.Content.SpriterReader
BrashMonkeySpriter.Spriter,Reference,5,0,0,5,0,7,0,0,0,-1,0,2,,BrashMonkeySpriter.CharacterAnimator' BrashMonkeySpriter.Content.SpriterReader
BrashMonkeySpriter.Spriter,SpinDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,BrashMonkeySpriter.Spriter.TimelineKey' BrashMonkeySpriter.CharacterAnimator' BrashMonkeySpriter.Content.SpriterReader
BrashMonkeySpriter.Spriter,TimelineType,0,0,0,0,0,4,0,0,0,-1,0,2,,BrashMonkeySpriter.Spriter.TimelineKey' BrashMonkeySpriter.Content.SpriterReader
BrashMonkeySpriter.Spriter,MainlineKey,3,0,0,3,0,5,0,0,0,-1,0,3,,BrashMonkeySpriter.Spriter.MainlineList' BrashMonkeySpriter.CharacterAnimator' BrashMonkeySpriter.Content.SpriterReader
BrashMonkeySpriter.Spriter,TimelineList,0,0,0,0,0,5,0,0,0,-1,0,2,,BrashMonkeySpriter.Spriter.Animation' BrashMonkeySpriter.Content.SpriterReader
BrashMonkeySpriter.Spriter,Timeline,2,1,0,2,1,22,4,0,0,0,1,2,BrashMonkeySpriter.Spriter.TimelineKey,BrashMonkeySpriter.CharacterAnimator' BrashMonkeySpriter.Content.SpriterReader
BrashMonkeySpriter.Spriter,TimelineKey,10,0,0,10,0,12,0,0,0,-1,2,3,BrashMonkeySpriter.Spriter.TimelineType' BrashMonkeySpriter.Spriter.SpinDirection,BrashMonkeySpriter.Spriter.Timeline' BrashMonkeySpriter.CharacterAnimator' BrashMonkeySpriter.Content.SpriterReader
BrashMonkeySpriter,CharacterModel,0,2,3,0,2,17,2,0,0,-1,1,2,BrashMonkeySpriter.CharacterAnimator,BrashMonkeySpriter.CharacterAnimator' BrashMonkeySpriter.Content.SpriterReader
BrashMonkeySpriter,CharacterAnimator,16,13,12,0,9,311,36,0,0,0,11,1,BrashMonkeySpriter.Spriter.Animation' BrashMonkeySpriter.Spriter.Entity' BrashMonkeySpriter.CharacterModel' BrashMonkeySpriter.Spriter.MainlineKey' BrashMonkeySpriter.Spriter.Timeline' BrashMonkeySpriter.Spriter.TimelineKey' BrashMonkeySpriter.AnimationTransform' BrashMonkeySpriter.Spriter.Reference' BrashMonkeySpriter.Spriter.SpinDirection' BrashMonkeySpriter.RenderMatrix' BrashMonkeySpriter.Spriter.MainlineList,BrashMonkeySpriter.CharacterModel
BrashMonkeySpriter,RenderMatrix,9,1,0,9,1,22,1,0,0,0,1,1,BrashMonkeySpriter.AnimationTransform,BrashMonkeySpriter.CharacterAnimator
BrashMonkeySpriter,AnimationTransform,5,1,0,5,1,14,1,0,0,0,0,2,,BrashMonkeySpriter.CharacterAnimator' BrashMonkeySpriter.RenderMatrix
BrashMonkeySpriter.Content,SpriterReader,0,1,0,0,0,119,13,0,0,-1,11,0,BrashMonkeySpriter.Spriter.Entity' BrashMonkeySpriter.Spriter.Animation' BrashMonkeySpriter.Spriter.MainlineKey' BrashMonkeySpriter.Spriter.Reference' BrashMonkeySpriter.Spriter.Timeline' BrashMonkeySpriter.Spriter.TimelineKey' BrashMonkeySpriter.CharacterModel' BrashMonkeySpriter.Spriter.MainlineList' BrashMonkeySpriter.Spriter.SpinDirection' BrashMonkeySpriter.Spriter.TimelineType' BrashMonkeySpriter.Spriter.TimelineList,
