Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BrashMonkeySpriter.Spriter,AnimationList,C:\repos\NowSayPillow_xnaBrashSpriter\BrashMonkeySpriter\Spriter\Animation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BrashMonkeySpriter.Spriter,Animation,C:\repos\NowSayPillow_xnaBrashSpriter\BrashMonkeySpriter\Spriter\Animation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Length' MainLine' TimeLines' Looping
Unnecessary Abstraction,BrashMonkeySpriter.Spriter,Entity,C:\repos\NowSayPillow_xnaBrashSpriter\BrashMonkeySpriter\Spriter\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,BrashMonkeySpriter.Spriter,Reference,C:\repos\NowSayPillow_xnaBrashSpriter\BrashMonkeySpriter\Spriter\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Parent' Timeline' Key' ZOrder' BoneId
Unnecessary Abstraction,BrashMonkeySpriter.Spriter,MainlineKey,C:\repos\NowSayPillow_xnaBrashSpriter\BrashMonkeySpriter\Spriter\Mainline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Time' Body' Bones
Unnecessary Abstraction,BrashMonkeySpriter.Spriter,TimelineList,C:\repos\NowSayPillow_xnaBrashSpriter\BrashMonkeySpriter\Spriter\Timeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BrashMonkeySpriter.Content,SpriterReader,C:\repos\NowSayPillow_xnaBrashSpriter\BrashMonkeySpriter\Content\SpriterReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BrashMonkeySpriter.Spriter,Animation,C:\repos\NowSayPillow_xnaBrashSpriter\BrashMonkeySpriter\Spriter\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Length' MainLine' TimeLines' Looping
Deficient Encapsulation,BrashMonkeySpriter.Spriter,Reference,C:\repos\NowSayPillow_xnaBrashSpriter\BrashMonkeySpriter\Spriter\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Timeline' Key' ZOrder' BoneId
Deficient Encapsulation,BrashMonkeySpriter.Spriter,MainlineKey,C:\repos\NowSayPillow_xnaBrashSpriter\BrashMonkeySpriter\Spriter\Mainline.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Time' Body' Bones
