Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Box.V2.Auth,AuthRepository,5,10,1,0,5,202,15,0,1,0.2,10,0,Box.V2.Config.IBoxConfig' Box.V2.Services.IBoxService' Box.V2.Converter.IBoxConverter' Box.V2.Auth.OAuthSession' Box.V2.BoxRequest' Box.V2.IBoxResponse' Box.V2.Config.Constants' Box.V2.RequestMethod' Box.V2.Config.RequestParameters' Box.V2.ResponseStatus,
Box.V2.Auth,SessionAuthenticatedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,0,Box.V2.Auth.OAuthSession,
Box.V2.Auth,IAuthRepository,0,3,1,0,0,34,3,2,0,-1,0,22,,Box.V2.BoxClient' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxRecentItemsManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager
Box.V2.Auth,OAuthSession,5,2,6,0,2,73,2,0,0,1,1,7,Box.V2.Auth.AuthVersion,Box.V2.Auth.AuthRepository' Box.V2.Auth.SessionAuthenticatedEventArgs' Box.V2.Auth.Token.TokenExchange' Box.V2.BoxClient' Box.V2.JWTAuth.BoxJWTAuth' Box.V2.JWTAuth.JWTAuthRepository' Box.V2.Managers.BoxResourceManager
Box.V2.Auth,AuthVersion,0,0,0,0,0,5,0,0,0,-1,0,2,,Box.V2.Auth.OAuthSession' Box.V2.Managers.BoxResourceManager
Box.V2.Auth.Token,ActorTokenBuilder,6,3,0,0,3,49,3,0,0,0,1,0,Box.V2.Utility.Helper,
Box.V2.Auth.Token,TokenExchange,4,5,0,0,5,70,6,0,0,0,9,0,Box.V2.BoxRequest' Box.V2.Request.HttpRequestHandler' Box.V2.Converter.BoxJsonConverter' Box.V2.Services.BoxService' Box.V2.IBoxResponse' Box.V2.Config.Constants' Box.V2.RequestMethod' Box.V2.Config.RequestParameters' Box.V2.Auth.OAuthSession,
Box.V2,BoxClient,5,6,23,0,5,211,6,0,0,0,7,1,Box.V2.Services.IBoxService' Box.V2.Converter.IBoxConverter' Box.V2.Request.IRequestHandler' Box.V2.Config.IBoxConfig' Box.V2.Auth.OAuthSession' Box.V2.Auth.IAuthRepository' Box.V2.Plugins.BoxResourcePlugins,Box.V2.JWTAuth.BoxJWTAuth
Box.V2,IResourcePlugin,0,0,0,0,0,3,0,1,0,-1,0,0,,
Box.V2,BoxBinaryRequest,0,1,1,0,1,12,1,0,1,-1,0,2,,Box.V2.Managers.BoxFilesManager' Box.V2.Request.HttpRequestHandler
Box.V2,BoxError,0,0,5,0,0,28,0,2,0,-1,0,2,,Box.V2.Exceptions.BoxException' Box.V2.Extensions.BoxResponseExtensions
Box.V2,BoxConflictError<T>,0,0,1,0,0,10,0,0,1,-1,0,0,,
Box.V2,BoxPreflightCheckConflictError<T>,0,0,1,0,0,10,0,0,1,-1,0,0,,
Box.V2,BoxConflictErrorContextInfo<T>,0,0,1,0,0,9,0,0,0,-1,0,0,,
Box.V2,BoxPreflightCheckConflictErrorContextInfo<T>,0,0,1,0,0,9,0,0,0,-1,0,0,,
Box.V2,BoxStringFormPart,0,0,2,0,0,5,0,0,1,-1,0,1,,Box.V2.Request.HttpRequestHandler
Box.V2,BoxFileFormPart,0,0,3,0,0,9,0,0,1,-1,0,1,,Box.V2.Request.HttpRequestHandler
Box.V2,BoxMultiPartRequest,0,2,2,0,2,32,2,0,1,-1,0,2,,Box.V2.Managers.BoxFilesManager' Box.V2.Request.HttpRequestHandler
Box.V2,BoxFilePart,0,0,1,0,0,4,0,0,1,-1,0,1,,Box.V2.Request.HttpRequestHandler
Box.V2,BoxRequest,0,3,14,0,3,69,4,2,1,-1,0,24,,Box.V2.Auth.AuthRepository' Box.V2.Auth.Token.TokenExchange' Box.V2.JWTAuth.BoxJWTAuth' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxRecentItemsManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager
Box.V2,RequestMethod,0,0,0,0,0,8,0,0,0,-1,0,22,,Box.V2.Auth.AuthRepository' Box.V2.Auth.Token.TokenExchange' Box.V2.Extensions.BoxRequestExtensions' Box.V2.JWTAuth.BoxJWTAuth' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Request.HttpRequestHandler
Box.V2,BoxResponse<T>,0,0,6,0,0,28,0,0,1,-1,0,0,,
Box.V2,ResponseStatus,0,0,0,0,0,11,0,0,0,-1,0,17,,Box.V2.Auth.AuthRepository' Box.V2.Extensions.BoxResponseExtensions' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Request.HttpRequestHandler
Box.V2,IBoxFormPart,0,0,2,0,0,13,0,2,0,-1,0,1,,Box.V2.Extensions.BoxRequestExtensions
Box.V2,IBoxPart,0,0,1,0,0,8,0,1,0,-1,0,1,,Box.V2.Extensions.BoxRequestExtensions
Box.V2,IBoxRequest,0,1,14,0,0,64,1,1,0,-1,0,5,,Box.V2.Managers.BoxResourceManager' Box.V2.Request.HttpRequestHandler' Box.V2.Request.IRequestHandler' Box.V2.Services.BoxService' Box.V2.Services.IBoxService
Box.V2,IBoxResponse,0,0,6,0,0,28,0,1,0,-1,0,24,,Box.V2.Auth.AuthRepository' Box.V2.Auth.Token.TokenExchange' Box.V2.Extensions.BoxResponseExtensions' Box.V2.JWTAuth.BoxJWTAuth' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager
Box.V2.Config,BoxConfig,1,4,53,0,4,193,12,0,1,0.75,1,0,Box.V2.Config.IBoxConfig,
Box.V2.Config,CompressionType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Box.V2.Config,Constants,131,0,0,131,0,268,0,0,0,-1,0,20,,Box.V2.Auth.AuthRepository' Box.V2.Auth.Token.TokenExchange' Box.V2.Converter.BoxItemConverter' Box.V2.Converter.BoxJsonConverter' Box.V2.Extensions.BoxRequestExtensions' Box.V2.JWTAuth.BoxJWTAuth' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxUsersManager' Box.V2.Request.HttpRequestHandler
Box.V2.Config,RequestParameters,42,0,0,42,0,48,0,0,0,-1,0,9,,Box.V2.Auth.AuthRepository' Box.V2.Auth.Token.TokenExchange' Box.V2.JWTAuth.BoxJWTAuth' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxResourceManager' Box.V2.Request.HttpRequestHandler
Box.V2.Config,ErrorCodes,1,0,0,1,0,4,0,0,0,-1,0,0,,
Box.V2.Config,RepresentationTypes,5,0,0,5,0,25,0,0,0,-1,0,0,,
Box.V2.Config,ContentDispositionTypes,2,0,0,2,0,12,0,0,0,-1,0,0,,
Box.V2.Config,WhitelistDirections,3,0,0,3,0,15,0,0,0,-1,0,0,,
Box.V2.Config,IBoxConfig,0,0,51,0,0,94,0,1,0,-1,0,25,,Box.V2.Auth.AuthRepository' Box.V2.BoxClient' Box.V2.Config.BoxConfig' Box.V2.JWTAuth.BoxJWTAuth' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxRecentItemsManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager
Box.V2.Converter,BoxItemConverter,3,2,0,0,0,95,4,0,0,0,35,0,Box.V2.Config.Constants' Box.V2.Models.BoxFile' Box.V2.Models.BoxFolder' Box.V2.Models.BoxWebLink' Box.V2.Models.BoxRetentionPolicy' Box.V2.Models.BoxRetentionPolicyAssignment' Box.V2.Models.BoxFileVersionRetention' Box.V2.Models.BoxComment' Box.V2.Models.BoxFileVersion' Box.V2.Models.BoxGroup' Box.V2.Models.BoxGroupMembership' Box.V2.Models.BoxUser' Box.V2.Models.BoxEnterprise' Box.V2.Models.BoxCollaboration' Box.V2.Models.BoxFileLock' Box.V2.Models.BoxUserInvite' Box.V2.Models.BoxWebhook' Box.V2.Models.BoxTask' Box.V2.Models.BoxEmailAlias' Box.V2.Models.BoxTaskAssignment' Box.V2.Models.BoxCollectionItem' Box.V2.Models.BoxDevicePin' Box.V2.Models.BoxLegalHoldPolicy' Box.V2.Models.BoxLegalHoldPolicyAssignment' Box.V2.Models.BoxFileUploadSession' Box.V2.Models.BoxRecentItem' Box.V2.Models.BoxCollaborationWhitelistEntry' Box.V2.Models.BoxCollaborationWhitelistTargetEntry' Box.V2.Models.BoxMetadataTemplate' Box.V2.Models.BoxTermsOfService' Box.V2.Models.BoxTermsOfServiceUserStatuses' Box.V2.Models.BoxFileEventSource' Box.V2.Models.BoxFolderEventSource' Box.V2.Models.BoxWatermarkResponse' Box.V2.Models.BoxEntity,
Box.V2.Converter,JsonCreationConverter<T>,0,4,0,0,3,31,5,0,0,-1,1,0,Box.V2.Utility.CrossPlatform,
Box.V2.Converter,BoxJsonConverter,1,3,0,0,3,35,3,0,1,0.67,1,2,Box.V2.Config.Constants,Box.V2.Auth.Token.TokenExchange' Box.V2.JWTAuth.BoxJWTAuth
Box.V2.Converter,IBoxConverter,0,2,0,0,0,17,2,1,0,-1,0,24,,Box.V2.Auth.AuthRepository' Box.V2.BoxClient' Box.V2.Extensions.BoxResponseExtensions' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxRecentItemsManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager
Box.V2.Exceptions,BoxSessionInvalidatedException,0,0,0,0,0,3,0,0,1,-1,0,0,,
Box.V2.Exceptions,BoxException,0,4,3,0,4,40,4,3,0,-1,1,1,Box.V2.BoxError,Box.V2.Extensions.BoxResponseExtensions
Box.V2.Exceptions,BoxConflictException<T>,1,1,1,0,1,18,1,0,1,0,0,0,,
Box.V2.Exceptions,BoxPreflightCheckConflictException<T>,1,1,1,0,1,18,1,0,1,0,0,0,,
Box.V2.Extensions,BoxExtensions,0,2,0,0,0,27,4,0,0,-1,0,0,,
Box.V2.Extensions,BoxRequestExtensions,0,9,0,0,9,77,16,0,0,-1,4,0,Box.V2.RequestMethod' Box.V2.Config.Constants' Box.V2.IBoxFormPart' Box.V2.IBoxPart,
Box.V2.Extensions,BoxResponseExtensions,0,2,0,0,2,107,6,0,0,-1,5,0,Box.V2.Exceptions.BoxException' Box.V2.BoxError' Box.V2.IBoxResponse' Box.V2.ResponseStatus' Box.V2.Converter.IBoxConverter,
Box.V2.Extensions,UriExtensions,0,1,0,0,1,18,1,0,0,-1,1,0,Box.V2.Utility.Helper,
