Method,LOC,CC,PC
BoxMetadataManager:GetAllFileMetadataTemplatesAsync,5,1,1
BoxMetadataManager:GetAllFolderMetadataTemplatesAsync,5,1,1
BoxMetadataManager:GetEnterpriseMetadataAsync,5,1,1
BoxMetadataManager:UpdateMetadata,13,2,5
BoxMetadataManager:CreateMetadata,8,1,5
BoxMetadataManager:GetMetadata,6,1,4
BoxMetadataManager:DeleteMetadata,6,1,4
BoxRetentionPoliciesManager:BoxRetentionPoliciesManager,1,1,6
BoxRetentionPoliciesManager:CreateRetentionPolicyAsync,7,1,1
BoxRetentionPoliciesManager:GetRetentionPolicyAsync,7,1,2
BoxRetentionPoliciesManager:UpdateRetentionPolicyAsync,9,1,3
BoxRetentionPoliciesManager:GetRetentionPoliciesAsync,18,2,7
BoxRetentionPoliciesManager:GetRetentionPolicyAssignmentsAsync,16,2,6
BoxRetentionPoliciesManager:CreateRetentionPolicyAssignmentAsync,8,1,2
BoxRetentionPoliciesManager:GetRetentionPolicyAssignmentAsync,6,1,2
BoxRetentionPoliciesManager:GetFileVersionRetentionsAsync,15,2,4
BoxRetentionPoliciesManager:GetFileVersionRetentionAsync,6,1,2
BoxSharedItemsManager:BoxSharedItemsManager,1,1,6
BoxSharedItemsManager:SharedItemsAsync,7,1,2
BoxTasksManager:BoxTasksManager,1,1,6
BoxTasksManager:CreateTaskAssignmentAsync,16,2,1
BoxTasksManager:UpdateTaskAssignmentAsync,9,1,1
BoxTasksManager:GetTaskAssignmentAsync,7,1,1
BoxTasksManager:DeleteTaskAssignmentAsync,7,1,1
BoxTasksManager:CreateTaskAsync,15,2,1
BoxTasksManager:UpdateTaskAsync,8,1,1
BoxTasksManager:DeleteTaskAsync,7,1,1
BoxTasksManager:GetTaskAsync,7,1,1
BoxTasksManager:GetAssignmentsAsync,7,1,1
BoxTermsOfServiceManager:BoxTermsOfServiceManager,1,1,6
BoxTermsOfServiceManager:GetTermsOfServicesByIdAsync,6,1,1
BoxTermsOfServiceManager:GetTermsOfServicesAsync,6,1,1
BoxTermsOfServiceManager:CreateTermsOfServicesAsync,7,1,1
BoxTermsOfServiceManager:UpdateTermsOfServicesAsync,7,1,2
BoxTermsOfServiceManager:GetTermsOfServiceUserStatusesAsync,8,1,2
BoxTermsOfServiceManager:CreateBoxTermsOfServiceUserStatusesAsync,7,1,1
BoxTermsOfServiceManager:UpdateTermsofServiceUserStatusesAsync,9,1,2
BoxWebhooksManager:BoxWebhooksManager,1,1,6
BoxWebhooksManager:CreateWebhookAsync,7,1,1
BoxWebhooksManager:GetWebhookAsync,6,1,1
BoxWebhooksManager:UpdateWebhookAsync,9,1,1
BoxWebhooksManager:DeleteWebhookAsync,7,1,1
BoxWebhooksManager:GetWebhooksAsync,14,2,3
BoxWebhooksManager:VerifyWebhook,19,1,6
BoxLegalHoldPoliciesManager:BoxLegalHoldPoliciesManager,1,1,6
BoxLegalHoldPoliciesManager:GetLegalHoldPolicyAsync,7,1,1
BoxLegalHoldPoliciesManager:GetListLegalHoldPoliciesAsync,17,2,5
BoxLegalHoldPoliciesManager:CreateLegalHoldPolicyAsync,9,1,1
BoxLegalHoldPoliciesManager:UpdateLegalHoldPolicyAsync,9,1,2
BoxLegalHoldPoliciesManager:DeleteLegalHoldPolicyAsync,7,1,1
BoxLegalHoldPoliciesManager:GetAssignmentAsync,7,1,1
BoxLegalHoldPoliciesManager:GetAssignmentsAsync,19,2,7
BoxLegalHoldPoliciesManager:CreateAssignmentAsync,12,1,1
BoxLegalHoldPoliciesManager:DeleteAssignmentAsync,6,1,1
BoxLegalHoldPoliciesManager:GetFileVersionLegalHoldAsync,5,1,1
BoxLegalHoldPoliciesManager:GetFileVersionLegalHoldsAsync,16,2,5
BoxRecentItemsManager:BoxRecentItemsManager,1,1,6
BoxRecentItemsManager:GetRecentItemsAsync,15,2,4
BoxWebLinksManager:BoxWebLinksManager,1,1,6
BoxWebLinksManager:CreateWebLinkAsync,10,1,1
BoxWebLinksManager:DeleteWebLinkAsync,7,1,1
BoxWebLinksManager:GetWebLinkAsync,7,1,1
BoxWebLinksManager:UpdateWebLinkAsync,9,1,2
BoxCommentsManager:BoxCommentsManager,1,1,6
BoxCommentsManager:AddCommentAsync,15,2,2
BoxCommentsManager:GetInformationAsync,8,1,2
BoxCommentsManager:UpdateAsync,11,1,3
BoxCommentsManager:DeleteAsync,7,1,1
BoxFilesManager:BoxFilesManager,1,1,6
BoxFilesManager:GetInformationAsync,7,1,2
BoxFilesManager:DownloadStreamAsync,11,2,5
BoxFilesManager:GetDownloadUriAsync,8,1,2
BoxFilesManager:PreflightCheck,13,1,1
BoxFilesManager:PreflightCheckNewVersion,11,2,2
BoxFilesManager:UploadAsync,28,3,7
BoxFilesManager:CreateUploadSessionAsync,9,1,1
BoxFilesManager:CreateNewVersionUploadSessionAsync,9,1,2
BoxFilesManager:UploadNewVersionAsync,22,3,9
BoxFilesManager:UploadPartAsync,12,1,6
BoxFilesManager:CommitSessionAsync,10,1,3
BoxFilesManager:CommitFileVersionSessionAsync,9,1,3
BoxFilesManager:GetSessionUploadedPartsAsync,30,6,4
BoxFilesManager:GetSessionUploadStatusAsync,6,1,1
BoxFilesManager:UploadFileVersionUsingSessionAsync,12,1,5
BoxFilesManager:UploadUsingSessionAsync,13,1,5
BoxFilesManager:UploadSessionAsync,55,3,5
BoxFilesManager:UploadPartsInSessionAsync,53,1,7
BoxFilesManager:HexStringFromBytes,9,2,1
BoxFilesManager:ViewVersionsAsync,7,1,2
BoxFilesManager:UpdateInformationAsync,11,1,3
BoxFilesManager:DeleteAsync,8,1,2
BoxFilesManager:DeleteUploadSessionAsync,6,1,1
BoxFilesManager:CopyAsync,13,1,2
BoxFilesManager:CreateSharedLinkAsync,10,1,3
BoxFilesManager:DeleteSharedLinkAsync,8,1,1
BoxFilesManager:GetCollaborationsAsync,7,1,2
BoxFilesManager:GetCommentsAsync,7,1,2
BoxFilesManager:GetThumbnailAsync,15,2,7
BoxFilesManager:GetPreviewLinkAsync,5,1,1
BoxFilesManager:GetPreviewAsync,3,1,3
BoxFilesManager:GetFilePreviewAsync,12,2,7
BoxFilesManager:GetPreviewResponseAsync,16,2,7
BoxFilesManager:GetTimeDelay,6,2,1
BoxFilesManager:GetTrashedAsync,7,1,2
BoxFilesManager:RestoreTrashedAsync,11,1,2
BoxFilesManager:PurgeTrashedAsync,7,1,1
BoxFilesManager:GetLockAsync,7,1,1
BoxFilesManager:UpdateLockAsync,10,1,2
BoxFilesManager:LockAsync,3,1,2
BoxFilesManager:UnLock,8,1,1
BoxFilesManager:GetFileTasks,7,1,2
BoxFilesManager:GetWatermarkAsync,14,2,1
BoxFilesManager:ApplyWatermarkAsync,19,3,2
BoxFilesManager:RemoveWatermarkAsync,7,1,1
BoxFilesManager:DeleteOldVersionAsync,9,1,3
BoxFilesManager:PromoteVersionAsync,12,1,2
BoxFilesManager:GetRepresentationsAsync,18,2,1
UploadUsingSessionInternal:GetNumberOfParts,12,3,2
UploadUsingSessionInternal:GetFilePart,28,1,3
BoxFoldersManager:BoxFoldersManager,1,1,6
BoxFoldersManager:GetItemsAsync,9,1,4
BoxFoldersManager:GetFolderItemsAsync,16,2,5
BoxFoldersManager:CreateAsync,12,1,2
BoxFoldersManager:GetInformationAsync,8,1,2
BoxFoldersManager:CopyAsync,12,1,2
BoxFoldersManager:DeleteAsync,9,1,3
BoxFoldersManager:UpdateInformationAsync,11,1,3
BoxFoldersManager:CreateSharedLinkAsync,9,1,3
BoxFoldersManager:DeleteSharedLinkAsync,8,1,1
BoxFoldersManager:GetCollaborationsAsync,8,1,2
BoxFoldersManager:GetTrashItemsAsync,15,2,4
BoxFoldersManager:GetTrashItemsAsync,9,1,4
BoxFoldersManager:RestoreTrashedFolderAsync,15,1,2
BoxFoldersManager:PurgeTrashedFolderAsync,8,1,1
BoxFoldersManager:GetTrashedFolderAsync,8,1,2
BoxFoldersManager:GetWatermarkAsync,14,2,1
BoxFoldersManager:ApplyWatermarkAsync,19,3,2
BoxFoldersManager:RemoveWatermarkAsync,7,1,1
BoxUsersManager:BoxUsersManager,1,1,6
BoxUsersManager:GetCurrentUserInformationAsync,6,1,1
BoxUsersManager:CreateEnterpriseUserAsync,10,1,2
BoxUsersManager:UpdateUserInformationAsync,10,1,2
BoxUsersManager:GetEnterpriseUsersAsync,19,3,7
BoxUsersManager:DeleteEnterpriseUserAsync,8,1,3
BoxUsersManager:InviteUserToEnterpriseAsync,12,1,2
BoxUsersManager:GetUserInviteAsync,6,1,2
BoxUsersManager:ChangeUsersLoginAsync,10,1,3
BoxUsersManager:DeleteEmailAliasAsync,6,1,2
BoxUsersManager:GetUserInformationAsync,5,1,1
BoxUsersManager:GetEmailAliasesAsync,7,1,1
BoxUsersManager:AddEmailAliasAsync,9,1,2
BoxUsersManager:MoveUserFolderAsync,17,1,4
BoxUsersManager:GetMembershipsForUserAsync,16,2,4
BoxCollaborationsManager:BoxCollaborationsManager,1,1,6
BoxCollaborationsManager:AddCollaborationAsync,18,2,3
BoxCollaborationsManager:EditCollaborationAsync,10,1,2
BoxCollaborationsManager:RemoveCollaborationAsync,7,1,1
BoxCollaborationsManager:GetCollaborationAsync,7,1,2
BoxCollaborationsManager:GetPendingCollaborationAsync,8,1,1
BoxResourceManager:BoxResourceManager,8,1,6
BoxResourceManager:AddDefaultHeaders,11,3,1
BoxResourceManager:ToResponseAsync,6,1,2
BoxResourceManager:ExecuteRequest,12,2,2
BoxResourceManager:RetryExpiredTokenRequest,6,1,1
BoxResourceManager:AddAuthorization,19,2,2
BoxResourceManager:AutoPaginateLimitOffset,18,1,2
BoxResourceManager:AutoPaginateMarker,15,1,2
BoxResourceManager:AutoPaginateMarkerV2,15,1,2
BoxSearchManager:BoxSearchManager,1,1,6
BoxSearchManager:SearchAsync,33,2,18
BoxSearchManager:BuildDateRangeField,5,1,2
BoxSearchManager:BuildSizeRangeField,5,1,2
BoxSearchManager:BuildRangeString,5,2,2
BoxRequestEnums:ToString,21,2,1
BoxFileVersionRetentionRequest:BoxFileVersionRetentionRequest,3,1,0
BoxResourcePlugins:Register,6,1,1
BoxResourcePlugins:Get,6,2,0
ResourceBuilder:ResourceBuilder,4,1,1
ResourceBuilder:Dispose,3,1,0
CrossPlatform:CanConvert,7,1,1
CrossPlatform:CanConvert,7,1,2
Helper:ConvertToUnixTimestamp,5,1,1
Helper:Base64Encode,4,1,1
Helper:ParseQueryString,9,1,1
Helper:GetSha1Hash,8,1,1
LRUCache<K;V>:LRUCache,17,2,5
LRUCache<K;V>:TryGetValue,17,3,2
LRUCache<K;V>:Add,3,1,2
LRUCache<K;V>:TryAdd,54,3,2
LRUCache<K;V>:Clear,9,1,0
LRUCache<K;V>:MoveToHead,13,2,1
LRUCache<K;V>:Purge,18,2,1
LRUCache<K;V>:AddToHead,9,2,1
LRUCache<K;V>:RemoveFromLL,20,5,1
LRUCache<K;V>:Remove,6,1,1
Retry:Execute,7,1,6
Retry:Execute,27,2,6
Retry:ExecuteAsync,8,1,6
Retry:ExecuteAsync,32,2,6
Retry:ValidateParameters,4,1,2
Retry:ValidateRetryCountParameter,6,2,1
Retry:ValidateTypeParameter,13,3,1
Retry:IsOfTypeOrInherits,4,1,2
Retry:IsOfTypeOrInHerits,4,1,2
SimpleRetryArgumentException:SimpleRetryArgumentException,2,1,0
SimpleRetryArgumentException:SimpleRetryArgumentException,2,1,1
SimpleRetryArgumentException:SimpleRetryArgumentException,2,1,2
SimpleRetryArgumentException:SimpleRetryArgumentException,2,1,2
BoxConfig:BoxConfig,6,1,3
BoxConfig:BoxConfig,9,1,6
BoxConfig:CreateFromJsonFile,8,1,1
BoxConfig:CreateFromJsonString,42,9,1
BoxService:BoxService,3,1,1
BoxService:ToResponseAsync,3,1,1
BoxService:EnqueueAsync,11,1,1
IBoxService:ToResponseAsync,0,1,1
IBoxService:EnqueueAsync,0,1,1
HttpRequestHandler:ExecuteAsync,115,7,1
HttpRequestHandler:GetClient,20,2,1
HttpRequestHandler:BuildRequest,28,4,1
HttpRequestHandler:BuildBinaryRequest,13,2,1
HttpRequestHandler:GetHttpMethod,17,2,1
HttpRequestHandler:BuildMultiPartRequest,26,3,1
HttpRequestHandler:ForceQuotesOnParam,3,1,1
ClientFactory:CreateClientWithTimeout,15,1,2
ClientFactory:CreateClient,5,1,1
IRequestHandler:ExecuteAsync,0,1,1
