Namespace,Type,Method,LOC,CC,PC
Box.V2.Test,BoxCollectionsManagerTest,BoxCollectionsManagerTest,3,1,0
Box.V2.Test,BoxCollectionsManagerTest,CreateOrDeleteCollectionsForFolder_ValidResponse,117,1,0
Box.V2.Test,BoxCollectionsManagerTest,CreateOrDeleteCollectionsForFile_ValidResponse,111,1,0
Box.V2.Test,BoxCollectionsManagerTest,GetCollections_ValidResponse,43,1,0
Box.V2.Test,BoxCollectionsManagerTest,GetCollectionItems_ValidResponse,55,1,0
Box.V2.Test,BoxEventsManagerTest,BoxEventsManagerTest,3,1,0
Box.V2.Test,BoxEventsManagerTest,EnterpriseEventsAsync_DateEncodingUTC_ValidResponse,21,1,0
Box.V2.Test,BoxEventsManagerTest,GetGroupEvents_ValidResponse,17,1,0
Box.V2.Test,BoxEventsManagerTest,GetUserEventsFile_ValidResponse,17,1,0
Box.V2.Test,BoxEventsManagerTest,GetUserEventsFolder_ValidResponse,17,1,0
Box.V2.Test,BoxEventsManagerTest,GetGroupEventsFolder_ValidResponse,17,1,0
Box.V2.Test,BoxEventsManagerTest,GetGroupEventsFile_ValidResponse,17,1,0
Box.V2.Test,BoxEventsManagerTest,GetApplications_ValidResponse,16,1,0
Box.V2.Test,BoxEventsManagerTest,GetWebLinkEvents_ValidResponse,19,1,0
Box.V2.Test,BoxMetadataCascadePolicyManagerTest,BoxMetadataCascadePolicyManagerTest,3,1,0
Box.V2.Test,BoxMetadataCascadePolicyManagerTest,CreateMetadataCascadePolicy_ValidResponse,26,1,0
Box.V2.Test,BoxMetadataCascadePolicyManagerTest,GetMetadataCascadePolicy_ValidResponse,23,1,0
Box.V2.Test,BoxMetadataCascadePolicyManagerTest,DeleteMetadataCascadePolicy_ValidResponse,22,1,0
Box.V2.Test,BoxMetadataCascadePolicyManagerTest,ForceApplyMetadataCascadePolicy_ValidResponse,24,1,0
Box.V2.Test,BoxMetadataCascadePolicyManagerTest,GetAllMetadataCascadePolicies_ValidResponse,24,1,0
Box.V2.Test,BoxMetadataManagerTest,BoxMetadataManagerTest,3,1,0
Box.V2.Test,BoxMetadataManagerTest,CreateFileMetadata_ValidResponse_ValidMetadata,50,2,0
Box.V2.Test,BoxMetadataManagerTest,GetFileMetadata_ValidResponse_ValidMetadata,37,1,0
Box.V2.Test,BoxMetadataManagerTest,GetAllFileMetadataTemplates_ValidResponse_ValidEntries,58,1,0
Box.V2.Test,BoxMetadataManagerTest,UpdateFileMetadata_ValidResponse_ValidEntries,97,2,0
Box.V2.Test,BoxMetadataManagerTest,SetFileMetadataAsync_Create_ValidResponse,37,1,0
Box.V2.Test,BoxMetadataManagerTest,SetFileMetadataAsync_Update_ValidResponse,47,1,0
Box.V2.Test,BoxMetadataManagerTest,SetFileMetadataAsync_Create_Error,27,1,0
Box.V2.Test,BoxMetadataManagerTest,SetFolderMetadataAsync_Create_ValidResponse,37,1,0
Box.V2.Test,BoxMetadataManagerTest,SetFolderMetadataAsync_Update_ValidResponse,47,1,0
Box.V2.Test,BoxMetadataManagerTest,SetFolderMetadataAsync_Create_Error,27,1,0
Box.V2.Test,BoxSharedItemsManagerTest,BoxSharedItemsManagerTest,3,1,0
Box.V2.Test,BoxSharedItemsManagerTest,SharedItems_ValidResponse_ValidSharedLink,99,1,0
Box.V2.Test,BoxResourcePluginsTest,InitializePlugins_ValidResource_ValidPlugins,19,1,0
Box.V2.Test,BoxResourcePluginsTest,InitializePlugins_UnregisteredResource_InvalidOperationException,8,1,0
Box.V2.Test,AuthRepositoryTest,AuthenticateLive_InvalidAuthCode_Exception,9,1,0
Box.V2.Test,AuthRepositoryTest,Authenticate_ValidResponse_ValidSession,16,1,0
Box.V2.Test,AuthRepositoryTest,Authenticate_ErrorResponse_Exception,11,1,0
Box.V2.Test,AuthRepositoryTest,RefreshSession_ValidResponse_ValidSession,16,1,0
Box.V2.Test,AuthRepositoryTest,RefreshSession_MultipleThreadsSameAccessToken_SameSession,24,2,0
Box.V2.Test,BoxFilesManagerTest,BoxFilesManagerTest,3,1,0
Box.V2.Test,BoxFilesManagerTest,UploadNewVersionUsingSessionAsync_ValidResponse,24,1,0
Box.V2.Test,BoxFilesManagerTest,GetCollaborationsCollectionAsync_ValidResponse_NextMarker,16,1,0
Box.V2.Test,BoxFilesManagerTest,GetFileInformation_ValidResponse_ValidFile,108,1,0
Box.V2.Test,BoxFilesManagerTest,UploadFile_ValidResponse_ValidFile,49,1,0
Box.V2.Test,BoxFilesManagerTest,UploadNewVersion_ValidResponse_ValidFile,26,1,0
