Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxMetadataManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs' [26' 52])' BoxMetadataManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs' [83' 109])
Duplicate Abstraction,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxMetadataManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs' [305' 327])' BoxMetadataManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs' [441' 463])
Duplicate Abstraction,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxMetadataManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs' [351' 383])' BoxMetadataManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs' [487' 519])
Duplicate Abstraction,Box.V2.Test,BoxMetadataManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxMetadataManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs' [399' 419])' BoxMetadataManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxMetadataManagerTest.cs' [535' 555])
Imperative Abstraction,Box.V2.Test,BoxSharedItemsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxSharedItemsManagerTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SharedItems_ValidResponse_ValidSharedLink
Duplicate Abstraction,Box.V2.Test,BoxFilesManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxFilesManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxFilesManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxFilesManagerTest.cs' [809' 836])' BoxFilesManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxFilesManagerTest.cs' [849' 876])
Unutilized Abstraction,Box.V2.Test,BoxServiceTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Box.V2.Test,BoxStoragePoliciesManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxStoragePoliciesManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxStoragePoliciesManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxStoragePoliciesManagerTest.cs' [105' 131])' BoxStoragePoliciesManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxStoragePoliciesManagerTest.cs' [197' 223])
Duplicate Abstraction,Box.V2.Test,BoxStoragePoliciesManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxStoragePoliciesManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxStoragePoliciesManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxStoragePoliciesManagerTest.cs' [317' 339])' BoxStoragePoliciesManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxStoragePoliciesManagerTest.cs' [358' 380])
Duplicate Abstraction,Box.V2.Test,BoxTasksManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxTasksManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxTasksManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxTasksManagerTest.cs' [25' 67])' BoxTasksManagerTest (D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxTasksManagerTest.cs' [182' 224])
