Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Box.V2.Auth,AuthRepository,5,10,1,0,5,202,15,0,1,0.2,26,1,Box.V2.Auth.SessionAuthenticatedEventArgs' Box.V2.Auth.IAuthRepository' Box.V2.Auth.OAuthSession' Box.V2.ResponseStatus' Box.V2.IBoxResponse' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.Converter.IBoxConverter' Box.V2.Exceptions.BoxSessionInvalidatedException' Box.V2.Config.Constants' Box.V2.Config.RequestParameters' Box.V2.Config.IBoxConfig' Box.V2.Services.IBoxService' Box.V2.Auth.SessionAuthenticatedEventArgs' Box.V2.Auth.IAuthRepository' Box.V2.Auth.OAuthSession' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.ResponseStatus' Box.V2.IBoxResponse' Box.V2.Config.Constants' Box.V2.Config.RequestParameters' Box.V2.Config.IBoxConfig' Box.V2.Converter.IBoxConverter' Box.V2.Exceptions.BoxSessionInvalidatedException' Box.V2.Services.IBoxService,Box.V2.BoxClient
Box.V2.Auth,SessionAuthenticatedEventArgs,0,1,1,0,1,8,1,0,0,-1,2,3,Box.V2.Auth.OAuthSession' Box.V2.Auth.OAuthSession,Box.V2.Auth.IAuthRepository' Box.V2.JWTAuth.JWTAuthRepository' Box.V2.Auth.AuthRepository
Box.V2.Auth,IAuthRepository,0,3,1,0,0,34,3,2,0,-1,4,26,Box.V2.Auth.SessionAuthenticatedEventArgs' Box.V2.Auth.OAuthSession' Box.V2.Auth.SessionAuthenticatedEventArgs' Box.V2.Auth.OAuthSession,Box.V2.JWTAuth.JWTAuthRepository' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxMetadataCascadePolicyManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxStoragePoliciesManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxRecentItemsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.BoxClient' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Auth.AuthRepository' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxFilesManager
Box.V2.Auth,OAuthSession,5,2,6,0,2,73,2,0,0,1,4,8,Box.V2.Auth.AuthVersion' Box.V2.Models.BoxRestrictedTo' Box.V2.Auth.AuthVersion' Box.V2.Models.BoxRestrictedTo,Box.V2.Auth.SessionAuthenticatedEventArgs' Box.V2.BoxClient' Box.V2.Managers.BoxResourceManager' Box.V2.Auth.Token.TokenExchange' Box.V2.Auth.IAuthRepository' Box.V2.JWTAuth.JWTAuthRepository' Box.V2.JWTAuth.BoxJWTAuth' Box.V2.Auth.AuthRepository
Box.V2.Auth,AuthVersion,0,0,0,0,0,5,0,0,0,-1,0,2,,Box.V2.Auth.OAuthSession' Box.V2.Managers.BoxResourceManager
Box.V2.Auth.Token,ActorTokenBuilder,6,3,0,0,3,49,3,0,0,1,3,0,Box.V2.Utility.Helper' Box.V2.Auth.Token.ActorTokenBuilder' Box.V2.Utility.Helper,
Box.V2.Auth.Token,TokenExchange,4,5,0,0,5,70,6,0,0,0.8,19,0,Box.V2.Auth.OAuthSession' Box.V2.IBoxResponse' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.Converter.BoxJsonConverter' Box.V2.Config.Constants' Box.V2.Config.RequestParameters' Box.V2.Services.BoxService' Box.V2.Request.HttpRequestHandler' Box.V2.Auth.OAuthSession' Box.V2.Auth.Token.TokenExchange' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.IBoxResponse' Box.V2.Config.Constants' Box.V2.Config.RequestParameters' Box.V2.Converter.BoxJsonConverter' Box.V2.Request.HttpRequestHandler' Box.V2.Services.BoxService,
Box.V2,BoxClient,5,6,25,0,5,221,6,0,0,0,69,1,Box.V2.Auth.AuthRepository' Box.V2.Auth.IAuthRepository' Box.V2.Auth.OAuthSession' Box.V2.Converter.IBoxConverter' Box.V2.Converter.BoxJsonConverter' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxMetadataCascadePolicyManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxStoragePoliciesManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxRecentItemsManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxSearchManager' Box.V2.Plugins.BoxResourcePlugins' Box.V2.Config.IBoxConfig' Box.V2.Services.BoxService' Box.V2.Services.IBoxService' Box.V2.Request.HttpRequestHandler' Box.V2.Request.IRequestHandler' Box.V2.Auth.AuthRepository' Box.V2.Auth.IAuthRepository' Box.V2.Auth.OAuthSession' Box.V2.BoxClient' Box.V2.Config.IBoxConfig' Box.V2.Converter.BoxJsonConverter' Box.V2.Converter.IBoxConverter' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxMetadataCascadePolicyManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxRecentItemsManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxStoragePoliciesManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Plugins.BoxResourcePlugins' Box.V2.Request.HttpRequestHandler' Box.V2.Request.IRequestHandler' Box.V2.Services.BoxService' Box.V2.Services.IBoxService,Box.V2.JWTAuth.BoxJWTAuth
Box.V2,IResourcePlugin,0,0,0,0,0,3,0,1,0,-1,0,1,,Box.V2.Plugins.Managers.IBoxMetadataManager
Box.V2,BoxError,0,0,6,0,0,33,0,2,0,-1,0,6,,Box.V2.BoxResponse<T>' Box.V2.IBoxResponse' Box.V2.BoxConflictError<T>' Box.V2.BoxPreflightCheckConflictError<T>' Box.V2.Exceptions.BoxException' Box.V2.Extensions.BoxResponseExtensions
Box.V2,BoxConflictError<T>,0,0,1,0,0,10,0,0,1,-1,4,2,Box.V2.BoxError' Box.V2.BoxConflictErrorContextInfo<T>' Box.V2.BoxError' Box.V2.BoxConflictErrorContextInfo<T>,Box.V2.Exceptions.BoxConflictException<T>' Box.V2.Extensions.BoxResponseExtensions
Box.V2,BoxPreflightCheckConflictError<T>,0,0,1,0,0,10,0,0,1,-1,4,2,Box.V2.BoxError' Box.V2.BoxPreflightCheckConflictErrorContextInfo<T>' Box.V2.BoxError' Box.V2.BoxPreflightCheckConflictErrorContextInfo<T>,Box.V2.Exceptions.BoxPreflightCheckConflictException<T>' Box.V2.Extensions.BoxResponseExtensions
Box.V2,BoxConflictErrorContextInfo<T>,0,0,1,0,0,9,0,0,0,-1,0,1,,Box.V2.BoxConflictError<T>
Box.V2,BoxPreflightCheckConflictErrorContextInfo<T>,0,0,1,0,0,9,0,0,0,-1,0,1,,Box.V2.BoxPreflightCheckConflictError<T>
Box.V2,BoxBinaryRequest,0,1,1,0,1,12,1,0,1,-1,4,3,Box.V2.IBoxPart' Box.V2.BoxRequest' Box.V2.BoxRequest' Box.V2.IBoxPart,Box.V2.Extensions.BoxRequestExtensions' Box.V2.Request.HttpRequestHandler' Box.V2.Managers.BoxFilesManager
Box.V2,BoxFilePart,0,0,1,0,0,4,0,0,1,-1,2,2,Box.V2.IBoxPart' Box.V2.IBoxPart,Box.V2.Request.HttpRequestHandler' Box.V2.Managers.BoxFilesManager
Box.V2,BoxMultiPartRequest,0,2,2,0,2,32,2,0,1,-1,6,3,Box.V2.IBoxFormPart' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.IBoxFormPart,Box.V2.Extensions.BoxRequestExtensions' Box.V2.Request.HttpRequestHandler' Box.V2.Managers.BoxFilesManager
Box.V2,BoxResponse<T>,0,0,6,0,0,28,0,0,1,-1,6,1,Box.V2.BoxError' Box.V2.ResponseStatus' Box.V2.IBoxResponse' Box.V2.BoxError' Box.V2.ResponseStatus' Box.V2.IBoxResponse,Box.V2.Request.HttpRequestHandler
Box.V2,ResponseStatus,0,0,0,0,0,11,0,0,0,-1,0,21,,Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Managers.BoxStoragePoliciesManager' Box.V2.Auth.AuthRepository' Box.V2.BoxResponse<T>' Box.V2.IBoxResponse' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxMetadataCascadePolicyManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxFilesManager' Box.V2.Request.HttpRequestHandler' Box.V2.Extensions.BoxResponseExtensions
Box.V2,IBoxPart,0,0,1,0,0,8,0,1,0,-1,1,3,Box.V2.IBoxPart,Box.V2.BoxBinaryRequest' Box.V2.Extensions.BoxRequestExtensions' Box.V2.BoxFilePart
Box.V2,IBoxResponse,0,0,6,0,0,28,0,1,0,-1,4,32,Box.V2.BoxError' Box.V2.ResponseStatus' Box.V2.BoxError' Box.V2.ResponseStatus,Box.V2.Request.IRequestHandler' Box.V2.Services.IBoxService' Box.V2.Auth.Token.TokenExchange' Box.V2.JWTAuth.BoxJWTAuth' Box.V2.Request.HttpRequestHandler' Box.V2.Services.BoxService' Box.V2.Auth.AuthRepository' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.BoxResponse<T>' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxMetadataCascadePolicyManager' Box.V2.Exceptions.BoxException' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Extensions.BoxResponseExtensions' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxStoragePoliciesManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxFilesManager
Box.V2,BoxStringFormPart,0,0,2,0,0,5,0,0,1,-1,2,2,Box.V2.IBoxFormPart' Box.V2.IBoxFormPart,Box.V2.Request.HttpRequestHandler' Box.V2.Managers.BoxFilesManager
Box.V2,BoxFileFormPart,0,0,3,0,0,9,0,0,1,-1,2,2,Box.V2.IBoxFormPart' Box.V2.IBoxFormPart,Box.V2.Request.HttpRequestHandler' Box.V2.Managers.BoxFilesManager
Box.V2,IBoxFormPart,0,0,2,0,0,13,0,2,0,-1,1,4,Box.V2.IBoxFormPart,Box.V2.Extensions.BoxRequestExtensions' Box.V2.BoxMultiPartRequest' Box.V2.BoxStringFormPart' Box.V2.BoxFileFormPart
