Namespace,Type,Method,LOC,CC,PC
Box.V2.Test.Integration,BoxCollaborationWhitelistManagerTestIntegration,GetAllUserWhitelist_LiveSession_ValidResponse,10,2,0
Box.V2.Test.Integration,BoxCollaborationWhitelistManagerTestIntegration,GetAllDomainWhitelist_LiveSession_ValidResponse,10,2,0
Box.V2.Test.Integration,BoxCollaborationWhitelistManagerTestIntegration,UserWhitelist_LiveSession_ValidResponse,13,1,0
Box.V2.Test.Integration,BoxCollaborationWhitelistManagerTestIntegration,DomainWhitelist_LiveSession_ValidResponse,14,1,0
Box.V2.Test.Integration,BoxCollectionsManagerTestIntegration,Collections_LiveSession,20,1,0
Box.V2.Test.Integration,BoxDevicePinManagerTestIntegration,EnterpriseDevicePins_LiveSession,13,1,0
Box.V2.Test.Integration,BoxEventsManagerTestIntegration,EnterpriseEvents_LiveSession,15,1,0
Box.V2.Test.Integration,BoxEventsManagerTestIntegration,UserEvents_LiveSession,25,3,0
Box.V2.Test.Integration,BoxEventsManagerTestIntegration,LongPollUserEvents_LiveSession,51,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,RestoreFile_Valid_Response,8,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,GetInformation_Fields_ValidResponse,8,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,GetInformation_Fields_Metadata_ValidResponse,11,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,Download_ValidRequest_ValidStream,5,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,Download_ValidRequest_ValidStreamWithRange,11,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,GetThumbnail_ValidRequest_ValidThumbnail,10,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,GetSharedLink_ValidRequest_ValidSharedLink,9,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,GetRepresentations_ValidRequest_ValidRepresentation,22,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,Watermark_Files_CRUD,14,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,FileWorkflow_ValidRequest_ValidResponse,84,2,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,BatchGetInformation_ValidRequest_ValidResponse,16,3,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,GetNumberOfParts_Utility_Function_CorrectPartNumber,11,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,UploadFileInSession_AbortRequest_FileNotCommmited,29,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,UploadFileInSession_CommitSession_FilePresent,56,3,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,UploadFileInSession_Utility_Function_FilePresent,31,2,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,GetRepresentationContentAsync_E2E,29,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,GetSaveFolderPath,4,1,0
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,GetBigFileInMemoryStream,7,1,1
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,UploadPartsInSessionAsync,11,2,5
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,DoesFileExistInFolder,5,1,2
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,GetFileId,5,1,2
Box.V2.Test.Integration,UploadUsingSessionInternal,GetNumberOfParts,10,3,2
Box.V2.Test.Integration,UploadUsingSessionInternal,GetFilePart,28,1,3
Box.V2.Test.Integration,BoxFoldersManagerTestIntegration,RestoreFolder_ValidResponse,8,1,0
Box.V2.Test.Integration,BoxFoldersManagerTestIntegration,GetFolder_LiveSession_ValidResponse,3,1,0
Box.V2.Test.Integration,BoxFoldersManagerTestIntegration,GetFolder_LiveSession_ValidResponse_GzipCompression,5,1,0
Box.V2.Test.Integration,BoxFoldersManagerTestIntegration,GetFolder_LiveSession_ValidResponse_DeflateCompression,5,1,0
Box.V2.Test.Integration,BoxFoldersManagerTestIntegration,AssertFolderContents,14,1,1
Box.V2.Test.Integration,BoxFoldersManagerTestIntegration,GetFolderInformation_Fields_ValidResponse,9,1,0
Box.V2.Test.Integration,BoxFoldersManagerTestIntegration,GetFolderInformation_Fields_Metadata_ValidResponse,11,1,0
Box.V2.Test.Integration,BoxFoldersManagerTestIntegration,FolderGetTrashItems_LiveSession_ValidResponse,4,1,0
Box.V2.Test.Integration,BoxFoldersManagerTestIntegration,Watermark_Folders_CRUD,23,1,0
Box.V2.Test.Integration,BoxFoldersManagerTestIntegration,FolderWorkflow_LiveSession_ValidResponse,46,1,0
Box.V2.Test.Integration,BoxFoldersManagerTestIntegration,FolderSharedLink_CreateAndDelete_ValidResponse,46,1,0
Box.V2.Test.Integration,BoxLegalHoldPoliciesManagerTestIntegration,LegalHoldPoliciesWorkflow_ValidRequest,63,2,0
Box.V2.Test.Integration,BoxLegalHoldPoliciesManagerTestIntegration,LegalHoldPoliciesWorkflow_IsOngoing_ValidRequest,18,1,0
Box.V2.Test.Integration,BoxStoragePoliciesManagerTestIntegration,AssignStoragePolicyAsync_LiveSession,3,1,0
Box.V2.Test.Integration,BoxTasksManagerTestIntegration,TasksWorkflow_ValidRequest,50,1,0
Box.V2.Test.Integration,BoxMetadataManagerTestIntegration,Metadata_File_CRUD_LiveSession,29,1,0
Box.V2.Test.Integration,BoxMetadataManagerTestIntegration,Metadata_DeleteTemplate_LiveSession,16,1,0
Box.V2.Test.Integration,BoxMetadataManagerTestIntegration,Metadata_Folder_CRUD_LiveSession,27,1,0
Box.V2.Test.Integration,BoxMetadataManagerTestIntegration,Metadata_GetAllEnterprise_LiveSession,5,1,0
Box.V2.Test.Integration,BoxMetadataManagerTestIntegration,Metadata_GetTemplate_LiveSession,5,1,0
Box.V2.Test.Integration,BoxMetadataManagerTestIntegration,Metadata_GetTemplateById_LiveSesion,6,1,0
Box.V2.Test.Integration,BoxMetadataManagerTestIntegration,Metadata_CreateTemplate_LiveSession,14,1,0
Box.V2.Test.Integration,BoxMetadataManagerTestIntegration,Metadata_UpdateTemplate_LiveSession,63,1,0
Box.V2.Test.Integration,BoxMetadataManagerTestIntegration,createTestTemplate,11,1,1
Box.V2.Test.Integration,BoxResourceManagerTestIntegration,Initialize,23,2,1
Box.V2.Test.Integration,BoxResourceManagerTestIntegration,Cleanup,16,2,0
Box.V2.Test.Integration,BoxResourceManagerTestIntegration,IsUnderCI,4,1,0
Box.V2.Test.Integration,BoxResourceManagerTestIntegration,BoxResourceManagerTestIntegration,17,2,0
Box.V2.Test.Integration,BoxResourceManagerTestIntegration,CreateNewUser,8,1,1
Box.V2.Test.Integration,BoxResourceManagerTestIntegration,GetUniqueName,3,1,0
Box.V2.Test.Integration,BoxCommentsManagerTestIntegration,CommentsWorkflow_LiveSession_ValidResponse,54,1,0
Box.V2.Test.Integration,BoxSearchManagerTestIntegration,SearchKeyword_LiveSession_ValidResponse,11,1,0
Box.V2.Test.Integration,BoxSearchManagerTestIntegration,SearchKeyword_LiveSession_EmptyResult,6,1,0
Box.V2.Test.Integration,BoxSearchManagerTestIntegration,SearchAdvanced_LiveSession,68,1,0
Box.V2.Test.Integration,BoxSearchManagerTestIntegration,SearchMetadata_LiveSession,18,1,0
Box.V2.Test.Integration,BoxSharedItemsManagerTestIntegration,SharedLink_LiveSession,7,1,0
Box.V2.Test.Integration,BoxTermsOfServicesManagerTestIntegration,CreateTermsOfServices_ValidResponse,9,1,0
Box.V2.Test.Integration,BoxTermsOfServicesManagerTestIntegration,GetTermsOfServices_ValidResponse,4,1,0
Box.V2.Test.Integration,BoxTermsOfServicesManagerTestIntegration,GetTermsOfServicesById_ValidResponse,10,1,0
Box.V2.Test.Integration,BoxTermsOfServicesManagerTestIntegration,UpdateTermsOfServices_ValidReponse,8,1,0
Box.V2.Test.Integration,BoxTermsOfServicesManagerTestIntegration,GetTermsOfServiceUserStatuses_ValidResponse,4,1,0
