Namespace,Type,Method,LOC,CC,PC
Box.V2.Controls,BoxItemPicker,OnItemPickerTypePropertyChanged,14,3,2
Box.V2.Controls,BoxItemPicker,OnItemSelected,4,2,1
Box.V2.Controls,BoxItemPickerPage,Init,13,1,1
Box.V2.Controls,BoxItemPickerPage,GoBack,11,2,0
Box.V2.Controls,BoxItemPickerPage,Init,3,1,2
Box.V2.Controls,BoxItemPickerPage,Close,3,1,0
Box.V2.Controls,BoxItemPickerPage,SwapAppBar,0,1,1
Box.V2.Controls,BoxItemPickerPage,SwapBackAppBar,0,1,0
Box.V2.Controls,BoxTypeToBoolConverter,Convert,18,5,4
Box.V2.Controls,BoxTypeToBoolConverter,ConvertBack,3,1,4
Box.V2.Controls,BoxTypeToDoubleConverter,Convert,18,5,4
Box.V2.Controls,BoxTypeToDoubleConverter,ConvertBack,3,1,4
Box.V2.Controls,DateConverter,Convert,15,4,4
Box.V2.Controls,DateConverter,ConvertBack,3,1,4
Box.V2.Controls,FileSizeConverter,FileSizeConverter,3,1,0
Box.V2.Controls,FileSizeConverter,Convert,38,7,4
Box.V2.Controls,FileSizeConverter,ConvertBack,3,1,4
Box.V2.Controls,TextToUpperConverter,Convert,5,2,4
Box.V2.Controls,TextToUpperConverter,ConvertBack,3,1,4
Box.V2.Controls,ValueToVisibilityConverter,Convert,5,2,4
Box.V2.Controls,ValueToVisibilityConverter,ConvertBack,3,1,4
Box.V2.Controls,BaseViewModel,BaseViewModel,5,1,0
Box.V2.Controls,BaseViewModel,RaisePropertyChanged,3,1,1
Box.V2.Controls,BaseViewModel,UIThreadAction,7,1,1
Box.V2.Controls,BaseViewModel,PropertyChangedAsync,4,2,1
Box.V2.Controls,BoxItemPickerViewModel,BoxItemPickerViewModel,3,1,1
Box.V2.Controls,BoxItemPickerViewModel,GetFolderItems,62,1,2
Box.V2.Controls,BoxItemPickerViewModel,PeekParentFolder,13,2,0
Box.V2.Controls,BoxItemPickerViewModel,PopParentFolder,13,2,0
Box.V2.Controls,BoxItemPickerViewModel,PushParentFolder,13,2,1
Box.V2.Controls,BoxItemViewModel,BoxItemViewModel,4,1,2
Box.V2.Controls,BoxItemViewModel,UpdateBaseBindings,14,3,1
Box.V2.Controls,BoxItemViewModel,SetThumbnailAsync,4,1,2
Box.V2.Controls,BoxItemViewModel,GetThumbnailAsync,24,3,2
Box.V2.Controls,BoxItemViewModel,ConvertToRandomAccessStream,11,1,1
Box.V2.Controls,BoxItemPickerLauncher,BoxItemPickerLauncher,3,1,0
Box.V2.Controls,BoxItemPickerLauncher,itemPicker_Click,15,2,2
Box.V2.Controls,BoxItemPickerLauncher,filePickerPage_CloseRequested,5,1,2
Box.V2.Controls,BoxFilePickerPage,BoxFilePickerPage,4,1,1
Box.V2.Controls,BoxFilePickerPage,GoBack_Click,11,2,2
Box.V2.Controls,BoxFilePickerPage,FolderView_ItemClick,15,4,2
Box.V2.Controls,BoxFilePickerPage,SwapAppBar,9,4,1
Box.V2.Controls,BoxFilePickerPage,AppBar_Opened,6,2,2
Box.V2.Controls,BoxFilePickerPage,SwapBackAppBar,8,4,0
Box.V2.Controls,BoxFolderPickerPage,BoxFolderPickerPage,4,1,1
Box.V2.Controls,BoxFolderPickerPage,GoBack_Click,11,2,2
Box.V2.Controls,BoxFolderPickerPage,FolderView_ItemClick,10,3,2
Box.V2.Controls,BoxFolderPickerPage,FolderSelect_Click,4,1,2
Box.V2.Controls,BoxFolderPickerPage,FolderView_SelectionChanged,10,3,2
Box.V2.Controls,BoxFolderPickerPage,SwapAppBar,9,4,1
Box.V2.Controls,BoxFolderPickerPage,AppBar_Opened,6,2,2
Box.V2.Controls,BoxFolderPickerPage,SwapBackAppBar,8,4,0
Box.V2.Controls,ValueToBoolConverter,Convert,5,2,4
Box.V2.Controls,ValueToBoolConverter,ConvertBack,3,1,4
