Implementation smell,Namespace,Class,File,Method,Description
Long Method,Box.V2.Test,BoxCollectionsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxCollectionsManagerTest.cs,CreateOrDeleteCollectionsForFolder_ValidResponse,The method has 117 lines of code.
Long Method,Box.V2.Test,BoxCollectionsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxCollectionsManagerTest.cs,CreateOrDeleteCollectionsForFile_ValidResponse,The method has 111 lines of code.
Long Method,Box.V2.Test,BoxFilesManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxFilesManagerTest.cs,GetFileInformation_ValidResponse_ValidFile,The method has 108 lines of code.
Long Method,Box.V2.Test,BoxWebLinkManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxWebLinksManagerTest.cs,CreateWeblink_ValidResponse,The method has 103 lines of code.
Long Method,Box.V2.Test,BoxFoldersManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxFoldersManagerTest.cs,GetFolderInformation_ValidResponse_ValidFolder,The method has 158 lines of code.
Long Statement,Box.V2.Test,BoxCollectionsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxCollectionsManagerTest.cs,GetCollections_ValidResponse,The length of the statement  "                .Returns(Task.FromResult<IBoxResponse<BoxCollection<BoxCollectionItem>>>(new BoxResponse<BoxCollection<BoxCollectionItem>>() " is 124.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,EnterpriseEventsAsync_DateEncodingUTC_ValidResponse,The length of the statement  "            string responseString = "{\"chunk_size\": 1' \"next_stream_position\": 123' \"entries\": [{\"source\":{\"group_id\":\"942617509\"'\"group_name\":\"Groupies\"}'\"created_by\":{\"type\":\"user\"'\"id\":\"11111\"'\"name\":\"Test User\"'\"login\":\"test@user.com\"}'\"action_by\":{\"type\":\"user\"'\"id\":\"12345\"'\"name\":\"Test User\"'\"login\":\"test@user.com\"}'\"created_at\":\"2018-03-16T15:12:52-07:00\"'\"event_id\":\"85c57bf3-bc15-4d24-93bc-955c796217c8\"'\"event_type\":\"GROUP_EDITED\"'\"ip_address\":\"UnknownIP\"'\"type\":\"event\"'\"session_id\":null'\"additional_details\":null}]}"; " is 595.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,EnterpriseEventsAsync_DateEncodingUTC_ValidResponse,The length of the statement  "                .Returns(Task.FromResult<IBoxResponse<BoxEventCollection<BoxEnterpriseEvent>>>(new BoxResponse<BoxEventCollection<BoxEnterpriseEvent>>() " is 136.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,EnterpriseEventsAsync_DateEncodingUTC_ValidResponse,The length of the statement  "            var events = await _eventsManager.EnterpriseEventsAsync(createdAfter: new DateTime(1988' 11' 18' 9' 30' 0' DateTimeKind.Utc)' createdBefore: new DateTime(2018' 11' 18' 9' 30' 0' DateTimeKind.Utc)); " is 197.
Long Statement,Box.V2.Test,BoxEventsManagerTest,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test\BoxEventsManagerTest.cs,EnterpriseEventsAsync_DateEncodingUTC_ValidResponse,The length of the statement  "            Assert.AreEqual("stream_type=admin_logs&limit=500&created_after=1988-11-18T09%3A30%3A00Z&created_before=2018-11-18T09%3A30%3A00Z"' boxRequest.GetQueryString()); " is 160.
