Design smell,Namespace,Class,File,Cause
Feature Envy,Box.V2.Auth,AuthRepository,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Auth\AuthRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExchangeAuthCode which is more interested in members of the type: IBoxConfig
Feature Envy,Box.V2.Auth,AuthRepository,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Auth\AuthRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExchangeRefreshToken which is more interested in members of the type: IBoxConfig
Feature Envy,Box.V2.Auth,AuthRepository,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Auth\AuthRepository.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InvalidateTokens which is more interested in members of the type: IBoxConfig
Imperative Abstraction,Box.V2,BoxClient,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\BoxClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddResourcePlugin
Unnecessary Abstraction,Box.V2,IResourcePlugin,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Plugin\IResourcePlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Box.V2,BoxConflictError<T>,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Wrappers\BoxError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextInfo
Unnecessary Abstraction,Box.V2,BoxPreflightCheckConflictError<T>,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Wrappers\BoxError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextInfo
Unnecessary Abstraction,Box.V2,BoxConflictErrorContextInfo<T>,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Wrappers\BoxErrorContextInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Conflicts
Unnecessary Abstraction,Box.V2,BoxPreflightCheckConflictErrorContextInfo<T>,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Wrappers\BoxErrorContextInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Conflict
Unnecessary Abstraction,Box.V2,BoxStringFormPart,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Wrappers\BoxFormPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Box.V2,BoxFileFormPart,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Wrappers\BoxFormPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' FileName
Unnecessary Abstraction,Box.V2,BoxFilePart,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Wrappers\BoxPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Box.V2,IBoxFormPart,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Wrappers\Contracts\IBoxFormPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
