Namespace,Type,Method,LOC,CC,PC
Box.V2.Auth,AuthRepository,AuthRepository,1,1,3
Box.V2.Auth,AuthRepository,AuthRepository,6,1,4
Box.V2.Auth,AuthRepository,AuthenticateAsync,15,1,1
Box.V2.Auth,AuthRepository,RefreshAccessTokenAsync,27,2,1
Box.V2.Auth,AuthRepository,LogoutAsync,14,1,0
Box.V2.Auth,AuthRepository,ExchangeAuthCode,16,2,1
Box.V2.Auth,AuthRepository,ExchangeRefreshToken,26,3,1
Box.V2.Auth,AuthRepository,InvalidateTokens,10,2,1
Box.V2.Auth,AuthRepository,OnSessionInvalidated,3,1,0
Box.V2.Auth,AuthRepository,OnSessionAuthenticated,3,1,1
Box.V2.Auth,SessionAuthenticatedEventArgs,SessionAuthenticatedEventArgs,3,1,1
Box.V2.Auth,IAuthRepository,AuthenticateAsync,0,1,1
Box.V2.Auth,IAuthRepository,RefreshAccessTokenAsync,0,1,1
Box.V2.Auth,IAuthRepository,LogoutAsync,0,1,0
Box.V2.Auth,OAuthSession,OAuthSession,1,1,4
Box.V2.Auth,OAuthSession,OAuthSession,7,1,5
Box.V2.Auth.Token,ActorTokenBuilder,ActorTokenBuilder,4,1,2
Box.V2.Auth.Token,ActorTokenBuilder,SetUserName,4,1,1
Box.V2.Auth.Token,ActorTokenBuilder,Build,8,1,0
Box.V2.Auth.Token,TokenExchange,TokenExchange,4,1,2
Box.V2.Auth.Token,TokenExchange,TokenExchange,4,1,2
Box.V2.Auth.Token,TokenExchange,SetActorToken,3,1,1
Box.V2.Auth.Token,TokenExchange,SetResource,3,1,1
Box.V2.Auth.Token,TokenExchange,Exchange,20,2,0
Box.V2,BoxClient,BoxClient,10,1,3
Box.V2,BoxClient,BoxClient,10,1,4
Box.V2,BoxClient,BoxClient,10,1,4
Box.V2,BoxClient,BoxClient,10,1,7
Box.V2,BoxClient,InitManagers,27,1,0
Box.V2,BoxClient,AddResourcePlugin,4,1,0
Box.V2,BoxBinaryRequest,BoxBinaryRequest,1,1,1
Box.V2,BoxMultiPartRequest,BoxMultiPartRequest,1,1,1
Box.V2,BoxMultiPartRequest,BoxMultiPartRequest,3,1,2
Box.V2,BoxRequest,BoxRequest,1,1,1
Box.V2,BoxRequest,BoxRequest,10,1,2
Box.V2,BoxRequest,GetQueryString,8,2,0
Box.V2,IBoxRequest,GetQueryString,0,1,0
Box.V2.Config,BoxConfig,BoxConfig,6,1,3
Box.V2.Config,BoxConfig,BoxConfig,9,1,6
Box.V2.Config,BoxConfig,CreateFromJsonFile,8,1,1
Box.V2.Config,BoxConfig,CreateFromJsonString,42,9,1
Box.V2.Converter,BoxItemConverter,Create,117,44,2
Box.V2.Converter,BoxItemConverter,FieldExists,3,1,2
Box.V2.Converter,JsonCreationConverter<T>,Create,0,1,2
Box.V2.Converter,JsonCreationConverter<T>,CanConvert,3,1,1
Box.V2.Converter,JsonCreationConverter<T>,ReadJson,12,2,4
Box.V2.Converter,JsonCreationConverter<T>,WriteJson,3,1,3
Box.V2.Converter,BoxJsonConverter,BoxJsonConverter,7,1,0
Box.V2.Converter,BoxJsonConverter,Parse,3,1,1
Box.V2.Converter,BoxJsonConverter,Serialize,3,1,1
Box.V2.Converter,IBoxConverter,Parse,0,1,1
Box.V2.Converter,IBoxConverter,Serialize,0,1,1
Box.V2.Exceptions,BoxException,BoxException,1,1,0
Box.V2.Exceptions,BoxException,BoxException,1,1,1
Box.V2.Exceptions,BoxException,BoxException,1,1,2
Box.V2.Exceptions,BoxException,BoxException,3,1,2
Box.V2.Exceptions,BoxException,GetResponseException,22,2,2
Box.V2.Exceptions,BoxException,GetErrorMessage,28,5,3
Box.V2.Exceptions,BoxConflictException<T>,BoxConflictException,3,1,2
Box.V2.Exceptions,BoxPreflightCheckConflictException<T>,BoxPreflightCheckConflictException,3,1,2
Box.V2.Extensions,BoxExtensions,ThrowIfNull,7,2,2
Box.V2.Extensions,BoxExtensions,ThrowIfNull,7,2,2
Box.V2.Extensions,BoxExtensions,ThrowIfNullOrWhiteSpace,5,2,2
Box.V2.Extensions,BoxRequestExtensions,Param,8,2,3
Box.V2.Extensions,BoxRequestExtensions,Param,16,3,3
Box.V2.Extensions,BoxRequestExtensions,Header,9,3,3
Box.V2.Extensions,BoxRequestExtensions,Method,4,1,2
Box.V2.Extensions,BoxRequestExtensions,Payload,5,1,2
Box.V2.Extensions,BoxRequestExtensions,Payload,8,3,3
Box.V2.Extensions,BoxRequestExtensions,Authorize,6,1,2
Box.V2.Extensions,BoxRequestExtensions,FormPart,5,1,2
Box.V2.Extensions,BoxRequestExtensions,Part,4,1,2
Box.V2.Extensions,BoxResponseExtensions,ParseResults,56,9,2
Box.V2.Extensions,BoxResponseExtensions,BuildPagesCount,24,4,1
Box.V2.Extensions,UriExtensions,AppendQueryString,7,1,3
Box.V2.JWTAuth,BoxJWTAuth,BoxJWTAuth,36,5,2
Box.V2.JWTAuth,BoxJWTAuth,BoxJWTAuth,3,1,1
Box.V2.JWTAuth,BoxJWTAuth,AdminClient,6,1,3
Box.V2.JWTAuth,BoxJWTAuth,UserClient,6,1,2
Box.V2.JWTAuth,BoxJWTAuth,AdminToken,3,1,0
Box.V2.JWTAuth,BoxJWTAuth,UserToken,3,1,1
Box.V2.JWTAuth,BoxJWTAuth,GetToken,24,1,2
Box.V2.JWTAuth,BoxJWTAuth,Session,3,1,1
Box.V2.JWTAuth,BoxJWTAuth,ConstructJWTAssertion,25,3,3
Box.V2.JWTAuth,BoxJWTAuth,JWTAuthPost,14,1,1
Box.V2.JWTAuth,PEMPasswordFinder,PEMPasswordFinder,1,1,1
Box.V2.JWTAuth,PEMPasswordFinder,GetPassword,1,1,0
Box.V2.JWTAuth,JWTAuthRepository,JWTAuthRepository,5,1,3
Box.V2.JWTAuth,JWTAuthRepository,AuthenticateAsync,3,1,1
Box.V2.JWTAuth,JWTAuthRepository,LogoutAsync,3,1,0
Box.V2.JWTAuth,JWTAuthRepository,RefreshAccessTokenAsync,14,2,1
Box.V2.JWTAuth,JWTAuthRepository,OnSessionAuthenticated,3,1,1
Box.V2.JWTAuth,RSAUtilities,ToRSA,3,1,1
Box.V2.JWTAuth,RSAUtilities,CreateRSAProvider,14,1,1
Box.V2.JWTAuth,RSAUtilities,ToRSAParameters,12,1,1
Box.V2.JWTAuth,RSAUtilities,ConvertRSAParametersField,10,3,2
Box.V2.Managers,BoxCollaborationsManager,BoxCollaborationsManager,1,1,6
Box.V2.Managers,BoxCollaborationsManager,AddCollaborationAsync,18,2,3
Box.V2.Managers,BoxCollaborationsManager,EditCollaborationAsync,10,1,2
Box.V2.Managers,BoxCollaborationsManager,RemoveCollaborationAsync,7,1,1
Box.V2.Managers,BoxCollaborationsManager,GetCollaborationAsync,7,1,2
Box.V2.Managers,BoxCollaborationsManager,GetPendingCollaborationAsync,8,1,1
Box.V2.Managers,BoxCollaborationWhitelistManager,BoxCollaborationWhitelistManager,1,1,6
Box.V2.Managers,BoxCollaborationWhitelistManager,AddCollaborationWhitelistEntryAsync,13,1,2
Box.V2.Managers,BoxCollaborationWhitelistManager,GetCollaborationWhitelistEntryAsync,7,1,2
Box.V2.Managers,BoxCollaborationWhitelistManager,GetAllCollaborationWhitelistEntriesAsync,16,2,3
Box.V2.Managers,BoxCollaborationWhitelistManager,DeleteCollaborationWhitelistEntryAsync,7,1,1
Box.V2.Managers,BoxCollaborationWhitelistManager,AddCollaborationWhitelistExemptUserAsync,14,1,1
Box.V2.Managers,BoxCollaborationWhitelistManager,GetCollaborationWhitelistExemptUserAsync,7,1,2
Box.V2.Managers,BoxCollaborationWhitelistManager,GetAllCollaborationWhitelistExemptUsersAsync,16,2,3
Box.V2.Managers,BoxCollaborationWhitelistManager,DeleteCollaborationWhitelistExemptUserAsync,7,1,1
Box.V2.Managers,BoxCollectionsManager,BoxCollectionsManager,1,1,6
Box.V2.Managers,BoxCollectionsManager,CreateOrDeleteCollectionsForFolderAsync,14,2,2
Box.V2.Managers,BoxCollectionsManager,CreateOrDeleteCollectionsForFileAsync,14,2,2
Box.V2.Managers,BoxCollectionsManager,GetCollectionsAsync,6,1,0
Box.V2.Managers,BoxCollectionsManager,GetCollectionItemsAsync,17,2,5
Box.V2.Managers,BoxCommentsManager,BoxCommentsManager,1,1,6
Box.V2.Managers,BoxCommentsManager,AddCommentAsync,15,2,2
Box.V2.Managers,BoxCommentsManager,GetInformationAsync,8,1,2
Box.V2.Managers,BoxCommentsManager,UpdateAsync,11,1,3
Box.V2.Managers,BoxCommentsManager,DeleteAsync,7,1,1
Box.V2.Managers,BoxDevicePinManager,BoxDevicePinManager,1,1,6
Box.V2.Managers,BoxDevicePinManager,GetEnterpriseDevicePinsAsync,15,2,5
Box.V2.Managers,BoxDevicePinManager,GetDevicePin,5,1,1
Box.V2.Managers,BoxDevicePinManager,DeleteDevicePin,6,1,1
Box.V2.Managers,BoxEventsManager,BoxEventsManager,1,1,6
Box.V2.Managers,BoxEventsManager,EnterpriseEventsAsync,13,1,5
Box.V2.Managers,BoxEventsManager,UserEventsAsync,22,4,4
Box.V2.Managers,BoxEventsManager,LongPollUserEvents,47,2,6
Box.V2.Managers,BoxFilesManager,BoxFilesManager,1,1,6
Box.V2.Managers,BoxFilesManager,GetInformationAsync,7,1,2
Box.V2.Managers,BoxFilesManager,DownloadStreamAsync,11,2,5
Box.V2.Managers,BoxFilesManager,DownloadAsync,11,2,5
Box.V2.Managers,BoxFilesManager,GetDownloadUriAsync,8,1,2
Box.V2.Managers,BoxFilesManager,PreflightCheck,13,1,1
Box.V2.Managers,BoxFilesManager,PreflightCheckNewVersion,11,2,2
Box.V2.Managers,BoxFilesManager,UploadAsync,28,3,7
Box.V2.Managers,BoxFilesManager,CreateUploadSessionAsync,9,1,1
Box.V2.Managers,BoxFilesManager,CreateNewVersionUploadSessionAsync,9,1,2
Box.V2.Managers,BoxFilesManager,UploadNewVersionAsync,35,5,10
Box.V2.Managers,BoxFilesManager,UploadPartAsync,12,1,6
Box.V2.Managers,BoxFilesManager,CommitSessionAsync,10,1,3
Box.V2.Managers,BoxFilesManager,CommitFileVersionSessionAsync,9,1,3
Box.V2.Managers,BoxFilesManager,GetSessionUploadedPartsAsync,30,6,4
Box.V2.Managers,BoxFilesManager,GetSessionUploadStatusAsync,6,1,1
Box.V2.Managers,BoxFilesManager,UploadFileVersionUsingSessionAsync,4,1,5
Box.V2.Managers,BoxFilesManager,UploadNewVersionUsingSessionAsync,12,1,5
Box.V2.Managers,BoxFilesManager,UploadUsingSessionAsync,13,1,5
Box.V2.Managers,BoxFilesManager,UploadSessionAsync,55,3,5
Box.V2.Managers,BoxFilesManager,UploadPartsInSessionAsync,53,2,7
Box.V2.Managers,BoxFilesManager,HexStringFromBytes,9,2,1
Box.V2.Managers,BoxFilesManager,ViewVersionsAsync,7,1,2
Box.V2.Managers,BoxFilesManager,UpdateInformationAsync,11,1,3
Box.V2.Managers,BoxFilesManager,DeleteAsync,8,1,2
Box.V2.Managers,BoxFilesManager,DeleteUploadSessionAsync,6,1,1
Box.V2.Managers,BoxFilesManager,CopyAsync,13,1,2
Box.V2.Managers,BoxFilesManager,CreateSharedLinkAsync,10,1,3
Box.V2.Managers,BoxFilesManager,DeleteSharedLinkAsync,9,1,2
Box.V2.Managers,BoxFilesManager,GetCollaborationsAsync,7,1,2
Box.V2.Managers,BoxFilesManager,GetCollaborationsCollectionAsync,22,3,5
Box.V2.Managers,BoxFilesManager,GetCommentsAsync,7,1,2
Box.V2.Managers,BoxFilesManager,GetThumbnailAsync,15,2,8
Box.V2.Managers,BoxFilesManager,GetPreviewLinkAsync,5,1,1
Box.V2.Managers,BoxFilesManager,GetPreviewAsync,3,1,3
Box.V2.Managers,BoxFilesManager,GetFilePreviewAsync,12,2,7
Box.V2.Managers,BoxFilesManager,GetPreviewResponseAsync,16,2,7
Box.V2.Managers,BoxFilesManager,GetTimeDelay,6,2,1
Box.V2.Managers,BoxFilesManager,GetTrashedAsync,7,1,2
Box.V2.Managers,BoxFilesManager,RestoreTrashedAsync,10,1,2
Box.V2.Managers,BoxFilesManager,PurgeTrashedAsync,7,1,1
Box.V2.Managers,BoxFilesManager,GetLockAsync,7,1,1
Box.V2.Managers,BoxFilesManager,UpdateLockAsync,10,1,2
Box.V2.Managers,BoxFilesManager,LockAsync,3,1,2
Box.V2.Managers,BoxFilesManager,UnLock,8,1,1
Box.V2.Managers,BoxFilesManager,GetFileTasks,7,1,2
Box.V2.Managers,BoxFilesManager,GetWatermarkAsync,14,2,1
Box.V2.Managers,BoxFilesManager,ApplyWatermarkAsync,19,3,2
Box.V2.Managers,BoxFilesManager,RemoveWatermarkAsync,7,1,1
Box.V2.Managers,BoxFilesManager,DeleteOldVersionAsync,9,1,3
Box.V2.Managers,BoxFilesManager,PromoteVersionAsync,12,1,2
Box.V2.Managers,BoxFilesManager,GetRepresentationsAsync,18,2,1
Box.V2.Managers,BoxFilesManager,GetRepresentationContentAsync,30,5,2
Box.V2.Managers,BoxFilesManager,PollRepresentationInfo,19,4,1
Box.V2.Managers,UploadUsingSessionInternal,GetNumberOfParts,12,3,2
Box.V2.Managers,UploadUsingSessionInternal,GetFilePart,28,1,3
Box.V2.Managers,BoxFoldersManager,BoxFoldersManager,1,1,6
Box.V2.Managers,BoxFoldersManager,GetItemsAsync,9,1,4
Box.V2.Managers,BoxFoldersManager,GetFolderItemsAsync,18,2,7
Box.V2.Managers,BoxFoldersManager,CreateAsync,12,1,2
Box.V2.Managers,BoxFoldersManager,GetInformationAsync,8,1,2
Box.V2.Managers,BoxFoldersManager,CopyAsync,12,1,2
Box.V2.Managers,BoxFoldersManager,DeleteAsync,9,1,3
Box.V2.Managers,BoxFoldersManager,UpdateInformationAsync,11,1,3
Box.V2.Managers,BoxFoldersManager,CreateSharedLinkAsync,9,1,3
Box.V2.Managers,BoxFoldersManager,DeleteSharedLinkAsync,8,1,1
Box.V2.Managers,BoxFoldersManager,GetCollaborationsAsync,8,1,2
Box.V2.Managers,BoxFoldersManager,GetTrashItemsAsync,15,2,4
