Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Box.V2.Test.Integration,BoxFilesManagerTestIntegration,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test.Integration\BoxFilesManagerTestIntegration.cs,UploadPartsInSessionAsync,The method has 5 parameters. Parameters: uploadPartsUri' numberOfParts' partSize' stream' fileSize
Long Identifier,Box.V2.Test.Integration,BoxFilesManagerTestIntegration,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test.Integration\BoxFilesManagerTestIntegration.cs,GetRepresentations_ValidRequest_ValidRepresentation,The length of the parameter representationsMultipleXRepHints is 32.
Long Statement,Box.V2.Test.Integration,BoxCollaborationWhitelistManagerTestIntegration,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test.Integration\BoxCollaborationWhitelistManagerTestIntegration.cs,GetAllUserWhitelist_LiveSession_ValidResponse,The length of the statement  "            var allUserWhitelistItems = await _client.CollaborationWhitelistManager.GetAllCollaborationWhitelistExemptUsersAsync(3' null' true); " is 132.
Long Statement,Box.V2.Test.Integration,BoxCollaborationWhitelistManagerTestIntegration,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test.Integration\BoxCollaborationWhitelistManagerTestIntegration.cs,GetAllDomainWhitelist_LiveSession_ValidResponse,The length of the statement  "            var allCollabWhitelistItems = await _client.CollaborationWhitelistManager.GetAllCollaborationWhitelistEntriesAsync(4' null' true); " is 130.
Long Statement,Box.V2.Test.Integration,BoxCollaborationWhitelistManagerTestIntegration,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test.Integration\BoxCollaborationWhitelistManagerTestIntegration.cs,UserWhitelist_LiveSession_ValidResponse,The length of the statement  "            var retrievedUserWhitelist = await _client.CollaborationWhitelistManager.GetCollaborationWhitelistExemptUserAsync(userWhitelist.Id); " is 132.
Long Statement,Box.V2.Test.Integration,BoxCollaborationWhitelistManagerTestIntegration,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test.Integration\BoxCollaborationWhitelistManagerTestIntegration.cs,UserWhitelist_LiveSession_ValidResponse,The length of the statement  "            var deletedUserWhitelist = await _client.CollaborationWhitelistManager.DeleteCollaborationWhitelistExemptUserAsync(userWhitelist.Id); " is 133.
Long Statement,Box.V2.Test.Integration,BoxCollaborationWhitelistManagerTestIntegration,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test.Integration\BoxCollaborationWhitelistManagerTestIntegration.cs,DomainWhitelist_LiveSession_ValidResponse,The length of the statement  "            var whiteList = await _client.CollaborationWhitelistManager.AddCollaborationWhitelistEntryAsync(domain' Constants.WhitelistDirections.Both); " is 140.
Long Statement,Box.V2.Test.Integration,BoxCollaborationWhitelistManagerTestIntegration,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test.Integration\BoxCollaborationWhitelistManagerTestIntegration.cs,DomainWhitelist_LiveSession_ValidResponse,The length of the statement  "            var deletedWhiteList = await _client.CollaborationWhitelistManager.DeleteCollaborationWhitelistEntryAsync(whiteList.Id); " is 120.
Long Statement,Box.V2.Test.Integration,BoxCollectionsManagerTestIntegration,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test.Integration\BoxCollectionsManagerTestIntegration.cs,Collections_LiveSession,The length of the statement  "            var bcr = new BoxCollectionsRequest() { Collections = new List<BoxRequestEntity>() { new BoxRequestEntity() { Id = favorites.Id } } }; " is 134.
Long Statement,Box.V2.Test.Integration,BoxDevicePinManagerTestIntegration,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2.Test.Integration\BoxDevicePinManagerTestIntegration.cs,EnterpriseDevicePins_LiveSession,The length of the statement  "            // This test code is disabled because the device pins need to be created manually and we don't want to delete our test device pin. " is 130.
