Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Box.V2.Test.Integration,BoxCollaborationWhitelistManagerTestIntegration,0,4,0,0,4,59,6,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxCollectionsManagerTestIntegration,0,1,0,0,1,26,1,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxDevicePinManagerTestIntegration,0,1,0,0,1,19,1,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxEventsManagerTestIntegration,0,3,0,0,3,101,5,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxFilesManagerTestIntegration,0,21,0,0,16,486,28,0,1,-1,2,0,Box.V2.Test.Integration.UploadUsingSessionInternal' Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,UploadUsingSessionInternal,0,2,0,0,2,43,4,0,0,-1,0,1,,Box.V2.Test.Integration.BoxFilesManagerTestIntegration
Box.V2.Test.Integration,BoxFoldersManagerTestIntegration,0,11,0,0,10,203,11,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxLegalHoldPoliciesManagerTestIntegration,0,2,0,0,2,89,3,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxStoragePoliciesManagerTestIntegration,0,1,0,0,1,9,1,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxTasksManagerTestIntegration,0,1,0,0,1,56,1,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxMetadataManagerTestIntegration,6,9,0,0,8,209,9,0,1,0,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxResourceManagerTestIntegration,13,6,0,3,3,96,9,24,0,0.33,0,24,,Box.V2.Test.Integration.BoxStoragePoliciesManagerTestIntegration' Box.V2.Test.Integration.BoxDevicePinManagerTestIntegration' Box.V2.Test.Integration.BoxLegalHoldPoliciesManagerTestIntegration' Box.V2.Test.Integration.BoxCollaborationWhitelistManagerTestIntegration' Box.V2.Test.Integration.BoxEventsManagerTestIntegration' Box.V2.Test.Integration.BoxSearchManagerTestIntegration' Box.V2.Test.Integration.BoxConfigTestIntegration' Box.V2.Test.Integration.BoxCommentsManagerTestIntegration' Box.V2.Test.Integration.BoxFoldersManagerTestIntegration' Box.V2.Test.Integration.BoxTokenExchangeTestIntegration' Box.V2.Test.Integration.BoxAuthTestIntegration' Box.V2.Test.Integration.BoxTermsOfServicesManagerTestIntegration' Box.V2.Test.Integration.BoxSharedItemsManagerTestIntegration' Box.V2.Test.Integration.BoxUsersManagerTestIntegration' Box.V2.Test.Integration.BoxRetentionPoliciesManagerTestIntegration' Box.V2.Test.Integration.BoxGroupsManagerTestIntegration' Box.V2.Test.Integration.BoxCollaborationsManagerTestIntegration' Box.V2.Test.Integration.BoxWebLinkManagerTestIntegration' Box.V2.Test.Integration.BoxMetadataManagerTestIntegration' Box.V2.Test.Integration.BoxWebhooksManagerTestIntegration' Box.V2.Test.Integration.BoxCollectionsManagerTestIntegration' Box.V2.Test.Integration.BoxRecentItemsManagerTestIntegration' Box.V2.Test.Integration.BoxTasksManagerTestIntegration' Box.V2.Test.Integration.BoxFilesManagerTestIntegration
Box.V2.Test.Integration,BoxCommentsManagerTestIntegration,0,1,0,0,1,60,1,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxSearchManagerTestIntegration,0,4,0,0,4,115,4,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxSharedItemsManagerTestIntegration,0,1,0,0,1,13,1,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxTermsOfServicesManagerTestIntegration,0,6,0,0,6,61,6,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxUsersManagerTestIntegration,1,5,0,0,4,64,6,0,1,0.4,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxCollaborationsManagerTestIntegration,0,3,0,0,3,125,3,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxAuthTestIntegration,0,0,0,0,0,11,0,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxRetentionPoliciesManagerTestIntegration,0,1,0,0,1,51,1,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxRecentItemsManagerTestIntegration,0,1,0,0,1,21,2,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxWebhooksManagerTestIntegration,0,1,0,0,1,39,2,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxConfigTestIntegration,0,2,0,0,2,51,2,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxTokenExchangeTestIntegration,0,2,0,0,1,46,2,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxWebLinkManagerTestIntegration,0,1,0,0,1,34,1,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration,BoxGroupsManagerTestIntegration,0,2,0,0,2,125,2,0,1,-1,1,0,Box.V2.Test.Integration.BoxResourceManagerTestIntegration,
Box.V2.Test.Integration.Properties,smalltestpdf,2,1,3,0,0,51,1,0,0,0,0,0,,
