Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Box.V2.Managers,BoxMetadataManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxMetadataManager.cs,CreateMetadata,The method has 5 parameters. Parameters: hostUri' id' metadata' scope' template
Long Parameter List,Box.V2.Managers,BoxMetadataCascadePolicyManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxMetadataCascadePolicyManager.cs,BoxMetadataCascadePolicyManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxMetadataCascadePolicyManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxMetadataCascadePolicyManager.cs,GetAllMetadataCascadePoliciesAsync,The method has 6 parameters. Parameters: folderId' ownerEnterpriseId' limit' nextMarker' fields' autopaginate
Long Parameter List,Box.V2.Managers,BoxRetentionPoliciesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxRetentionPoliciesManager.cs,BoxRetentionPoliciesManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxRetentionPoliciesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxRetentionPoliciesManager.cs,GetRetentionPoliciesAsync,The method has 7 parameters. Parameters: policyName' policyType' createdByUserId' fields' limit' marker' autoPaginate
Long Parameter List,Box.V2.Managers,BoxRetentionPoliciesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxRetentionPoliciesManager.cs,GetRetentionPolicyAssignmentsAsync,The method has 6 parameters. Parameters: retentionPolicyId' type' fields' limit' marker' autoPaginate
Long Parameter List,Box.V2.Managers,BoxSharedItemsManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxSharedItemsManager.cs,BoxSharedItemsManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxStoragePoliciesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxStoragePoliciesManager.cs,BoxStoragePoliciesManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxTasksManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxTasksManager.cs,BoxTasksManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxTermsOfServiceManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxTermsOfServiceManager.cs,BoxTermsOfServiceManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxWebhooksManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxWebhooksManager.cs,BoxWebhooksManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxWebhooksManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxWebhooksManager.cs,VerifyWebhook,The method has 6 parameters. Parameters: deliveryTimestamp' signaturePrimary' signatureSecondary' payload' primaryWebhookKey' secondaryWebhookKey
Long Parameter List,Box.V2.Managers,BoxLegalHoldPoliciesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxLegalHoldPoliciesManager.cs,BoxLegalHoldPoliciesManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxLegalHoldPoliciesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxLegalHoldPoliciesManager.cs,GetListLegalHoldPoliciesAsync,The method has 5 parameters. Parameters: policyName' fields' limit' marker' autoPaginate
Long Parameter List,Box.V2.Managers,BoxLegalHoldPoliciesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxLegalHoldPoliciesManager.cs,GetAssignmentsAsync,The method has 7 parameters. Parameters: legalHoldPolicyId' fields' assignToType' assignToId' limit' marker' autoPaginate
Long Parameter List,Box.V2.Managers,BoxLegalHoldPoliciesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxLegalHoldPoliciesManager.cs,GetFileVersionLegalHoldsAsync,The method has 5 parameters. Parameters: policyId' fields' limit' marker' autoPaginate
Long Parameter List,Box.V2.Managers,BoxRecentItemsManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxRecentItemsManager.cs,BoxRecentItemsManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxWebLinksManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxWebLinksManager.cs,BoxWebLinksManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxCommentsManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxCommentsManager.cs,BoxCommentsManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,BoxFilesManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,DownloadStreamAsync,The method has 5 parameters. Parameters: id' versionId' timeout' startOffsetInBytes' endOffsetInBytes
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,DownloadAsync,The method has 5 parameters. Parameters: id' versionId' timeout' startOffsetInBytes' endOffsetInBytes
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,UploadAsync,The method has 7 parameters. Parameters: fileRequest' stream' fields' timeout' contentMD5' setStreamPositionToZero' uploadUri
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,UploadNewVersionAsync,The method has 10 parameters. Parameters: fileName' fileId' stream' etag' fields' timeout' contentMD5' setStreamPositionToZero' uploadUri' contentModifiedTime
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,UploadPartAsync,The method has 6 parameters. Parameters: uploadPartUri' sha' partStartOffsetInBytes' sizeOfOriginalFileInBytes' stream' timeout
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,UploadFileVersionUsingSessionAsync,The method has 5 parameters. Parameters: stream' fileId' fileName' timeout' progress
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,UploadNewVersionUsingSessionAsync,The method has 5 parameters. Parameters: stream' fileId' fileName' timeout' progress
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,UploadUsingSessionAsync,The method has 5 parameters. Parameters: stream' fileName' folderId' timeout' progress
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,UploadSessionAsync,The method has 5 parameters. Parameters: stream' uploadFileSession' timeout' progress' callingMethod
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,UploadPartsInSessionAsync,The method has 7 parameters. Parameters: uploadPartsUri' numberOfParts' partSize' stream' fileSize' timeout' progress
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,GetCollaborationsCollectionAsync,The method has 5 parameters. Parameters: id' marker' limit' fields' autoPaginate
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,GetThumbnailAsync,The method has 8 parameters. Parameters: id' minHeight' minWidth' maxHeight' maxWidth' throttle' handleRetry' extension
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,GetFilePreviewAsync,The method has 7 parameters. Parameters: id' page' maxWidth' minWidth' maxHeight' minHeight' handleRetry
Long Parameter List,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,GetPreviewResponseAsync,The method has 7 parameters. Parameters: id' page' maxWidth' minWidth' maxHeight' minHeight' handleRetry
Long Parameter List,Box.V2.Managers,BoxFoldersManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFoldersManager.cs,BoxFoldersManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxFoldersManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFoldersManager.cs,GetFolderItemsAsync,The method has 7 parameters. Parameters: id' limit' offset' fields' autoPaginate' sort' direction
Long Parameter List,Box.V2.Managers,BoxUsersManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxUsersManager.cs,BoxUsersManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxUsersManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxUsersManager.cs,GetEnterpriseUsersAsync,The method has 7 parameters. Parameters: filterTerm' offset' limit' fields' userType' externalAppUserId' autoPaginate
Long Parameter List,Box.V2.Managers,BoxCollaborationsManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxCollaborationsManager.cs,BoxCollaborationsManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxResourceManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxResourceManager.cs,BoxResourceManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxSearchManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxSearchManager.cs,BoxSearchManager,The method has 6 parameters. Parameters: config' service' converter' auth' asUser' suppressNotifications
Long Parameter List,Box.V2.Managers,BoxSearchManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxSearchManager.cs,SearchAsync,The method has 20 parameters. Parameters: keyword' limit' offset' fields' scope' fileExtensions' createdAtRangeFromDate' createdAtRangeToDate' updatedAtRangeFromDate' updatedAtRangeToDate' sizeRangeLowerBoundBytes' sizeRangeUpperBoundBytes' ownerUserIds' ancestorFolderIds' contentTypes' type' trashContent' mdFilters' sort' direction
Long Parameter List,Box.V2.Managers,BoxSearchManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxSearchManager.cs,QueryAsync,The method has 20 parameters. Parameters: query' scope' fileExtensions' createdAfter' createdBefore' updatedAfter' updatedBefore' sizeLowerBound' sizeUpperBound' ownerUserIds' ancestorFolderIds' contentTypes' type' trashContent' mdFilters' limit' offset' fields' sort' direction
Long Parameter List,Box.V2.Utility,LRUCache<K;V>,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Utility\LRUCache.cs,LRUCache,The method has 5 parameters. Parameters: capacity' hours' minutes' seconds' refreshEntries
Long Parameter List,Box.V2.Utility,Retry,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Utility\Retry.cs,Execute,The method has 6 parameters. Parameters: action' retryInterval' retryCount' executeOnEveryException' executeBeforeFinalException' exceptionTypesToHandle
Long Parameter List,Box.V2.Utility,Retry,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Utility\Retry.cs,Execute,The method has 6 parameters. Parameters: action' retryInterval' retryCount' executeOnEveryException' executeBeforeFinalException' exceptionTypesToHandle
Long Parameter List,Box.V2.Utility,Retry,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Utility\Retry.cs,ExecuteAsync,The method has 6 parameters. Parameters: action' retryInterval' retryCount' executeOnEveryException' executeBeforeFinalException' exceptionTypesToHandle
Long Parameter List,Box.V2.Utility,Retry,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Utility\Retry.cs,ExecuteAsync,The method has 6 parameters. Parameters: action' retryInterval' retryCount' executeOnEveryException' executeBeforeFinalException' exceptionTypesToHandle
Long Parameter List,Box.V2.Config,BoxConfig,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\BoxConfig.cs,BoxConfig,The method has 6 parameters. Parameters: clientId' clientSecret' enterpriseId' jwtPrivateKey' jwtPrivateKeyPassword' jwtPublicKeyId
Long Identifier,Box.V2.Managers,BoxTermsOfServiceManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxTermsOfServiceManager.cs,CreateBoxTermsOfServiceUserStatusesAsync,The length of the parameter termsOfServicesUserStatusesRequest is 34.
Long Identifier,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,CreateNewVersionUploadSessionAsync,The length of the parameter uploadNewVersionSessionRequest is 30.
Long Identifier,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,UploadNewVersionUsingSessionAsync,The length of the parameter uploadNewVersionSessionRequest is 30.
Long Identifier,Box.V2.Managers,BoxFilesManager,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Managers\BoxFilesManager.cs,GetRepresentationsAsync,The length of the parameter RepresentationRequestRetryTime is 30.
Long Identifier,Box.V2.Models,BoxFileVersionLegalHold,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Models\BoxFileVersionLegalHold.cs,,The length of the parameter FieldLegalHoldPolicyAssignments is 31.
Long Identifier,Box.V2.Models,BoxRetentionPolicy,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Models\BoxRetentionPolicy.cs,,The length of the parameter FieldCustomNotificationRecipients is 33.
Long Identifier,Box.V2.Models,BoxFolder,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Models\BoxFolder.cs,,The length of the parameter FieldAllowedSharedLinkAccessLevels is 34.
Long Identifier,Box.V2.Models,BoxFolder,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Models\BoxFolder.cs,,The length of the parameter FieldIsCollaborationRestrictedToEnterprise is 42.
Long Identifier,Box.V2.Models,BoxUser,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Models\BoxUser.cs,,The length of the parameter FieldIsExemptFromLoginVerification is 34.
Long Identifier,Box.V2.Models,BoxUser,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Models\BoxUser.cs,,The length of the parameter FieldIsExternalCollabRestricted is 31.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter FilesNewVersionUploadSessionString is 34.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter RetentionPolicyAssignmentsString is 32.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter CollaborationWhitelistEntryString is 33.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter CollaborationWhitelistTargetEntryString is 39.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter TermsOfServiceUserStatusesString is 32.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter StoragePolicyAssignmentsString is 30.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter StoragePolicyAssignmentsForTargetString is 39.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter LegalHoldPolicyAssignmentsString is 32.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter FilesNewVersionUploadSessionEndpointString is 42.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter FilesPreflightCheckNewVersionString is 35.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter MetadataTemplatesEndpointString is 31.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter LegalHoldPoliciesEndpointString is 31.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter LegalHoldPolicyAssignmentsEndpointString is 40.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter MetadataCascadePolicyEndpointString is 35.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter StoragePolicyAssignmentsEndpointString is 38.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter RetentionPolicyAssignmentsEndpointString is 40.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter EnterpriseMetadataTemplatesPathString is 37.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter GroupMembershipForUserPathString is 32.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter GetEnterpriseDevicePinsPathString is 33.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter LegalHoldPolicyAssignmentsPathString is 36.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter MetadataCascadePoliciesForceApplyPathString is 43.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter TypeCollabWhitelistTargetEntry is 30.
Long Identifier,Box.V2.Config,Constants,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter TypeTermsOfServiceUserStatuses is 30.
Long Identifier,Box.V2.Config,AdminEventTypes,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter ContentWorkflowUploadPolicyViolation is 36.
Long Identifier,Box.V2.Config,AdminEventTypes,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter ContentWorkflowSharingPolicyViolation is 37.
Long Identifier,Box.V2.Config,AdminEventTypes,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter ContentWorkflowAutomationDelete is 31.
Long Identifier,Box.V2.Config,AdminEventTypes,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter ContentWorkflowAbnormalDownloadActivity is 39.
Long Identifier,Box.V2.Config,AdminEventTypes,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Config\Constants.cs,,The length of the parameter UserAuthenticateOAuth2AccessTokenCreate is 39.
Long Statement,Box.V2.Auth,AuthRepository,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Auth\AuthRepository.cs,ExchangeAuthCode,The length of the statement  "            IBoxResponse<OAuthSession> boxResponse = await _service.ToResponseAsync<OAuthSession>(boxRequest).ConfigureAwait(false); " is 120.
Long Statement,Box.V2.Auth,AuthRepository,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Box.V2\Auth\AuthRepository.cs,ExchangeRefreshToken,The length of the statement  "            IBoxResponse<OAuthSession> boxResponse = await _service.ToResponseAsync<OAuthSession>(boxRequest).ConfigureAwait(false); " is 120.
