Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Box.V2.Controls,BoxItemPicker,11,2,6,7,1,104,5,1,0,1,2,0,Box.V2.Controls.BoxItemPickerPage' Box.V2.Controls.BoxItemType,
Box.V2.Controls,BoxItemType,0,0,0,0,0,5,0,0,0,-1,0,6,,Box.V2.Controls.BoxItemPicker' Box.V2.Controls.BoxTypeToBoolConverter' Box.V2.Controls.BoxTypeToDoubleConverter' Box.V2.Controls.BoxItemViewModel' Box.V2.Controls.BoxItemPickerLauncher' Box.V2.Controls.BoxFolderPickerPage
Box.V2.Controls,BoxItemPickerPage,3,6,3,2,2,70,7,2,0,0.5,1,2,Box.V2.Controls.BoxItemPickerViewModel,Box.V2.Controls.BoxItemPicker' Box.V2.Controls.BoxItemPickerLauncher
Box.V2.Controls,BoxTypeToBoolConverter,0,2,0,0,2,34,5,0,0,-1,1,0,Box.V2.Controls.BoxItemType,
Box.V2.Controls,BoxTypeToDoubleConverter,0,2,0,0,2,34,5,0,0,-1,1,0,Box.V2.Controls.BoxItemType,
Box.V2.Controls,DateConverter,0,2,0,0,2,31,5,0,0,-1,0,0,,
Box.V2.Controls,FileSizeConverter,0,3,5,0,3,63,6,0,0,-1,0,0,,
Box.V2.Controls,TextToUpperConverter,0,2,0,0,2,22,3,0,0,-1,0,0,,
Box.V2.Controls,ValueToVisibilityConverter,0,2,0,0,2,21,3,0,0,-1,0,0,,
Box.V2.Controls,BaseViewModel,1,4,0,0,3,28,5,3,0,0.5,0,0,,
Box.V2.Controls,BoxItemPickerViewModel,11,5,6,1,5,200,8,0,1,0,1,3,Box.V2.Controls.BoxItemViewModel,Box.V2.Controls.BoxItemPickerPage' Box.V2.Controls.BoxFilePickerPage' Box.V2.Controls.BoxFolderPickerPage
Box.V2.Controls,BoxItemViewModel,8,5,7,0,2,161,6,0,1,0,1,3,Box.V2.Controls.BoxItemType,Box.V2.Controls.BoxItemPickerViewModel' Box.V2.Controls.BoxFilePickerPage' Box.V2.Controls.BoxFolderPickerPage
Box.V2.Controls,BoxItemPickerLauncher,0,3,0,0,1,30,4,0,1,-1,2,0,Box.V2.Controls.BoxItemType' Box.V2.Controls.BoxItemPickerPage,
Box.V2.Controls,BoxFilePickerPage,1,6,0,0,0,65,16,0,1,0.67,2,0,Box.V2.Controls.BoxItemPickerViewModel' Box.V2.Controls.BoxItemViewModel,
Box.V2.Controls,BoxFolderPickerPage,1,8,0,0,0,78,20,0,1,0.5,3,0,Box.V2.Controls.BoxItemPickerViewModel' Box.V2.Controls.BoxItemViewModel' Box.V2.Controls.BoxItemType,
Box.V2.Controls,ValueToBoolConverter,0,2,0,0,2,21,3,0,0,-1,0,0,,
