Project,Namespace,Ca types,Ce types
Box.V2,Box.V2.Auth,Box.V2.BoxClient' Box.V2.JWTAuth.JWTAuthRepository' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxMetadataCascadePolicyManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxStoragePoliciesManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxRecentItemsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxFilesManager' Box.V2.Auth.Token.TokenExchange' Box.V2.JWTAuth.BoxJWTAuth,Box.V2.ResponseStatus' Box.V2.IBoxResponse' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.Converter.IBoxConverter' Box.V2.Exceptions.BoxSessionInvalidatedException' Box.V2.Config.Constants' Box.V2.Config.RequestParameters' Box.V2.Config.IBoxConfig' Box.V2.Services.IBoxService' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.ResponseStatus' Box.V2.IBoxResponse' Box.V2.Config.Constants' Box.V2.Config.RequestParameters' Box.V2.Config.IBoxConfig' Box.V2.Converter.IBoxConverter' Box.V2.Exceptions.BoxSessionInvalidatedException' Box.V2.Services.IBoxService' Box.V2.Models.BoxRestrictedTo' Box.V2.Models.BoxRestrictedTo
Box.V2,Box.V2.Auth.Token,,Box.V2.Utility.Helper' Box.V2.Utility.Helper' Box.V2.Auth.OAuthSession' Box.V2.IBoxResponse' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.Converter.BoxJsonConverter' Box.V2.Config.Constants' Box.V2.Config.RequestParameters' Box.V2.Services.BoxService' Box.V2.Request.HttpRequestHandler' Box.V2.Auth.OAuthSession' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.IBoxResponse' Box.V2.Config.Constants' Box.V2.Config.RequestParameters' Box.V2.Converter.BoxJsonConverter' Box.V2.Request.HttpRequestHandler' Box.V2.Services.BoxService
Box.V2,Box.V2,Box.V2.JWTAuth.BoxJWTAuth' Box.V2.Plugins.Managers.IBoxMetadataManager' Box.V2.Exceptions.BoxException' Box.V2.Extensions.BoxResponseExtensions' Box.V2.Exceptions.BoxConflictException<T>' Box.V2.Exceptions.BoxPreflightCheckConflictException<T>' Box.V2.Extensions.BoxRequestExtensions' Box.V2.Request.HttpRequestHandler' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Managers.BoxStoragePoliciesManager' Box.V2.Auth.AuthRepository' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxMetadataCascadePolicyManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxResourceManager' Box.V2.Request.IRequestHandler' Box.V2.Services.IBoxService' Box.V2.Auth.Token.TokenExchange' Box.V2.Services.BoxService' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxRecentItemsManager,Box.V2.Auth.AuthRepository' Box.V2.Auth.IAuthRepository' Box.V2.Auth.OAuthSession' Box.V2.Converter.IBoxConverter' Box.V2.Converter.BoxJsonConverter' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxMetadataCascadePolicyManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxStoragePoliciesManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxRecentItemsManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxSearchManager' Box.V2.Plugins.BoxResourcePlugins' Box.V2.Config.IBoxConfig' Box.V2.Services.BoxService' Box.V2.Services.IBoxService' Box.V2.Request.HttpRequestHandler' Box.V2.Request.IRequestHandler' Box.V2.Auth.AuthRepository' Box.V2.Auth.IAuthRepository' Box.V2.Auth.OAuthSession' Box.V2.Config.IBoxConfig' Box.V2.Converter.BoxJsonConverter' Box.V2.Converter.IBoxConverter' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxMetadataCascadePolicyManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxRecentItemsManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxStoragePoliciesManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Plugins.BoxResourcePlugins' Box.V2.Request.HttpRequestHandler' Box.V2.Request.IRequestHandler' Box.V2.Services.BoxService' Box.V2.Services.IBoxService
Box.V2,Box.V2.JWTAuth,,Box.V2.Auth.OAuthSession' Box.V2.BoxClient' Box.V2.IBoxResponse' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.Converter.BoxJsonConverter' Box.V2.Exceptions.BoxException' Box.V2.Config.Constants' Box.V2.Config.RequestParameters' Box.V2.Config.IBoxConfig' Box.V2.Services.BoxService' Box.V2.Services.IBoxService' Box.V2.Request.HttpRequestHandler' Box.V2.Auth.OAuthSession' Box.V2.BoxClient' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.IBoxResponse' Box.V2.Config.Constants' Box.V2.Config.RequestParameters' Box.V2.Config.IBoxConfig' Box.V2.Converter.BoxJsonConverter' Box.V2.Exceptions.BoxException' Box.V2.Request.HttpRequestHandler' Box.V2.Services.BoxService' Box.V2.Services.IBoxService' Box.V2.Auth.SessionAuthenticatedEventArgs' Box.V2.Auth.IAuthRepository' Box.V2.Auth.SessionAuthenticatedEventArgs' Box.V2.Auth.IAuthRepository
Box.V2,Box.V2.Converter,Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxMetadataCascadePolicyManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Auth.AuthRepository' Box.V2.BoxClient' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxStoragePoliciesManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxRecentItemsManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Extensions.BoxResponseExtensions' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxFilesManager' Box.V2.Exceptions.BoxException' Box.V2.JWTAuth.BoxJWTAuth' Box.V2.Auth.Token.TokenExchange,Box.V2.Models.BoxApplication' Box.V2.Models.BoxCollectionItem' Box.V2.Models.BoxDevicePin' Box.V2.Models.BoxEmailAlias' Box.V2.Models.BoxEnterprise' Box.V2.Models.BoxFolderEventSource' Box.V2.Models.BoxGroupEventSource' Box.V2.Models.BoxMetadataCascadePolicy' Box.V2.Models.BoxGroupFileCollaborationEventSource' Box.V2.Models.BoxGroupFolderCollaborationEventSource' Box.V2.Models.BoxFileUploadSession' Box.V2.Models.BoxFileEventSource' Box.V2.Models.BoxFileLock' Box.V2.Models.BoxFileVersionRetention' Box.V2.Models.BoxLegalHoldPolicyAssignment' Box.V2.Models.BoxLegalHoldPolicy' Box.V2.Models.BoxMetadataTemplate' Box.V2.Models.BoxRetentionPolicyAssignment' Box.V2.Models.BoxRetentionPolicy' Box.V2.Models.BoxStoragePolicy' Box.V2.Models.BoxStoragePolicyAssignment' Box.V2.Models.BoxTask' Box.V2.Models.BoxTaskAssignment' Box.V2.Models.BoxTermsOfService' Box.V2.Models.BoxTermsOfServiceUserStatuses' Box.V2.Models.BoxUserFileCollaborationEventSource' Box.V2.Models.BoxUserFolderCollaborationEventSource' Box.V2.Models.BoxUserInvite' Box.V2.Models.BoxWatermarkResponse' Box.V2.Models.BoxRecentItem' Box.V2.Models.BoxWebhook' Box.V2.Models.BoxWebLink' Box.V2.Models.BoxCollaborationWhitelistEntry' Box.V2.Models.BoxCollaborationWhitelistTargetEntry' Box.V2.Models.BoxFileVersion' Box.V2.Models.BoxGroup' Box.V2.Models.BoxGroupMembership' Box.V2.Models.BoxEntity' Box.V2.Models.BoxCollaboration' Box.V2.Models.BoxComment' Box.V2.Models.BoxFile' Box.V2.Models.BoxFolder' Box.V2.Models.BoxUser' Box.V2.Models.BoxWebLinkEventSource' Box.V2.Config.Constants' Box.V2.Config.Constants' Box.V2.Models.BoxApplication' Box.V2.Models.BoxCollaboration' Box.V2.Models.BoxCollaborationWhitelistEntry' Box.V2.Models.BoxCollaborationWhitelistTargetEntry' Box.V2.Models.BoxCollectionItem' Box.V2.Models.BoxComment' Box.V2.Models.BoxDevicePin' Box.V2.Models.BoxEmailAlias' Box.V2.Models.BoxEnterprise' Box.V2.Models.BoxEntity' Box.V2.Models.BoxFile' Box.V2.Models.BoxFileEventSource' Box.V2.Models.BoxFileLock' Box.V2.Models.BoxFileUploadSession' Box.V2.Models.BoxFileVersion' Box.V2.Models.BoxFileVersionRetention' Box.V2.Models.BoxFolder' Box.V2.Models.BoxFolderEventSource' Box.V2.Models.BoxGroup' Box.V2.Models.BoxGroupEventSource' Box.V2.Models.BoxGroupFileCollaborationEventSource' Box.V2.Models.BoxGroupFolderCollaborationEventSource' Box.V2.Models.BoxGroupMembership' Box.V2.Models.BoxLegalHoldPolicy' Box.V2.Models.BoxLegalHoldPolicyAssignment' Box.V2.Models.BoxMetadataCascadePolicy' Box.V2.Models.BoxMetadataTemplate' Box.V2.Models.BoxRecentItem' Box.V2.Models.BoxRetentionPolicy' Box.V2.Models.BoxRetentionPolicyAssignment' Box.V2.Models.BoxStoragePolicy' Box.V2.Models.BoxStoragePolicyAssignment' Box.V2.Models.BoxTask' Box.V2.Models.BoxTaskAssignment' Box.V2.Models.BoxTermsOfService' Box.V2.Models.BoxTermsOfServiceUserStatuses' Box.V2.Models.BoxUser' Box.V2.Models.BoxUserFileCollaborationEventSource' Box.V2.Models.BoxUserFolderCollaborationEventSource' Box.V2.Models.BoxUserInvite' Box.V2.Models.BoxWatermarkResponse' Box.V2.Models.BoxWebhook' Box.V2.Models.BoxWebLink' Box.V2.Models.BoxWebLinkEventSource' Box.V2.Utility.CrossPlatform' Box.V2.Utility.CrossPlatform
Box.V2,Box.V2.Exceptions,Box.V2.Auth.AuthRepository' Box.V2.Extensions.BoxResponseExtensions' Box.V2.JWTAuth.BoxJWTAuth' Box.V2.Managers.BoxMetadataManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.UploadUsingSessionInternal,Box.V2.BoxError' Box.V2.IBoxResponse' Box.V2.Converter.BoxJsonConverter' Box.V2.BoxError' Box.V2.IBoxResponse' Box.V2.Converter.BoxJsonConverter' Box.V2.BoxConflictError<T>' Box.V2.BoxConflictError<T>' Box.V2.BoxPreflightCheckConflictError<T>' Box.V2.BoxPreflightCheckConflictError<T>
Box.V2,Box.V2.Extensions,,Box.V2.Utility.Helper' Box.V2.Utility.Helper' Box.V2.BoxError' Box.V2.BoxConflictError<T>' Box.V2.BoxPreflightCheckConflictError<T>' Box.V2.ResponseStatus' Box.V2.IBoxResponse' Box.V2.Converter.IBoxConverter' Box.V2.Exceptions.BoxException' Box.V2.Exceptions.BoxConflictException<T>' Box.V2.Exceptions.BoxPreflightCheckConflictException<T>' Box.V2.Models.BoxPreflightCheck' Box.V2.Models.BoxFile' Box.V2.Models.BoxCollection<T>' Box.V2.BoxError' Box.V2.BoxConflictError<T>' Box.V2.BoxPreflightCheckConflictError<T>' Box.V2.ResponseStatus' Box.V2.IBoxResponse' Box.V2.Converter.IBoxConverter' Box.V2.Exceptions.BoxException' Box.V2.Exceptions.BoxConflictException<T>' Box.V2.Exceptions.BoxPreflightCheckConflictException<T>' Box.V2.Models.BoxCollection<T>' Box.V2.Models.BoxFile' Box.V2.Models.BoxPreflightCheck' Box.V2.BoxBinaryRequest' Box.V2.BoxMultiPartRequest' Box.V2.IBoxPart' Box.V2.IBoxFormPart' Box.V2.RequestMethod' Box.V2.IBoxRequest' Box.V2.Config.Constants' Box.V2.BoxBinaryRequest' Box.V2.BoxMultiPartRequest' Box.V2.RequestMethod' Box.V2.IBoxFormPart' Box.V2.IBoxPart' Box.V2.IBoxRequest' Box.V2.Config.Constants
Box.V2,Box.V2.Managers,Box.V2.BoxClient,Box.V2.Auth.IAuthRepository' Box.V2.ResponseStatus' Box.V2.IBoxResponse' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.Converter.IBoxConverter' Box.V2.Models.BoxCollaborationWhitelistEntry' Box.V2.Models.BoxCollaborationWhitelistTargetEntry' Box.V2.Models.BoxCollectionMarkerBased<T>' Box.V2.Config.IBoxConfig' Box.V2.Services.IBoxService' Box.V2.Auth.IAuthRepository' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.ResponseStatus' Box.V2.IBoxResponse' Box.V2.Config.IBoxConfig' Box.V2.Converter.IBoxConverter' Box.V2.Models.BoxCollaborationWhitelistEntry' Box.V2.Models.BoxCollaborationWhitelistTargetEntry' Box.V2.Models.BoxCollectionMarkerBased<T>' Box.V2.Services.IBoxService' Box.V2.Models.BoxCollectionItem' Box.V2.Models.BoxCollectionsRequest' Box.V2.Models.BoxFile' Box.V2.Models.BoxFolder' Box.V2.Models.BoxCollection<T>' Box.V2.Models.BoxItem' Box.V2.Config.Constants' Box.V2.Config.Constants' Box.V2.Models.BoxCollection<T>' Box.V2.Models.BoxCollectionItem' Box.V2.Models.BoxFile' Box.V2.Models.BoxFolder' Box.V2.Models.BoxItem' Box.V2.Models.BoxCollectionsRequest' Box.V2.Models.BoxDevicePin' Box.V2.Models.BoxSortDirection' Box.V2.Models.BoxDevicePin' Box.V2.Models.BoxSortDirection' Box.V2.Models.BoxEnterpriseEvent' Box.V2.Models.BoxLongPollInfo' Box.V2.Models.BoxLongPollMessage' Box.V2.Models.UserEventsStreamType' Box.V2.Models.BoxEventCollection<T>' Box.V2.Models.BoxLongPollInfoCollection<T>' Box.V2.Utility.LRUCache<K;V>' Box.V2.Models.BoxEventCollection<T>' Box.V2.Models.BoxLongPollInfoCollection<T>' Box.V2.Models.BoxEnterpriseEvent' Box.V2.Models.BoxLongPollInfo' Box.V2.Models.BoxLongPollMessage' Box.V2.Models.UserEventsStreamType' Box.V2.Utility.LRUCache<K;V>' Box.V2.Models.BoxGroup' Box.V2.Models.BoxGroupMembership' Box.V2.Models.BoxCollaboration' Box.V2.Models.Request.BoxGroupMembershipRequest' Box.V2.Models.Request.BoxGroupRequest' Box.V2.Models.BoxCollaboration' Box.V2.Models.BoxGroup' Box.V2.Models.BoxGroupMembership' Box.V2.Models.Request.BoxGroupMembershipRequest' Box.V2.Models.Request.BoxGroupRequest' Box.V2.Exceptions.BoxException' Box.V2.Models.BoxMetadataTemplate' Box.V2.Models.BoxMetadataTemplateUpdate' Box.V2.Models.BoxMetadataUpdate' Box.V2.Models.MetadataUpdateOp' Box.V2.Models.BoxMetadataTemplateCollection<T>' Box.V2.Models.BoxEnterpriseMetadataTemplateCollection<T>' Box.V2.Config.RequestParameters' Box.V2.Config.RequestParameters' Box.V2.Exceptions.BoxException' Box.V2.Models.BoxMetadataTemplateCollection<T>' Box.V2.Models.BoxEnterpriseMetadataTemplateCollection<T>' Box.V2.Models.MetadataUpdateOp' Box.V2.Models.BoxMetadataTemplate' Box.V2.Models.BoxMetadataTemplateUpdate' Box.V2.Models.BoxMetadataUpdate' Box.V2.Models.BoxMetadataCascadePolicy' Box.V2.Models.BoxMetadataCascadePolicy' Box.V2.Models.BoxFileVersionRetention' Box.V2.Models.BoxRetentionPolicyAssignment' Box.V2.Models.BoxRetentionPolicy' Box.V2.Models.Request.BoxRetentionPolicyAssignmentRequest' Box.V2.Models.Request.BoxRetentionPolicyRequest' Box.V2.Models.BoxFileVersionRetention' Box.V2.Models.BoxRetentionPolicy' Box.V2.Models.BoxRetentionPolicyAssignment' Box.V2.Models.Request.BoxRetentionPolicyAssignmentRequest' Box.V2.Models.Request.BoxRetentionPolicyRequest' Box.V2.Models.BoxStoragePolicy' Box.V2.Models.BoxStoragePolicyAssignment' Box.V2.Models.BoxStoragePolicy' Box.V2.Models.BoxStoragePolicyAssignment' Box.V2.Models.BoxTask' Box.V2.Models.BoxTaskAssignment' Box.V2.Models.BoxTaskAssignmentUpdateRequest' Box.V2.Models.BoxTaskAssignmentRequest' Box.V2.Models.BoxTaskUpdateRequest' Box.V2.Models.BoxTaskCreateRequest' Box.V2.Models.BoxType' Box.V2.Models.BoxTask' Box.V2.Models.BoxTaskAssignment' Box.V2.Models.BoxType' Box.V2.Models.BoxTaskAssignmentRequest' Box.V2.Models.BoxTaskAssignmentUpdateRequest' Box.V2.Models.BoxTaskCreateRequest' Box.V2.Models.BoxTaskUpdateRequest' Box.V2.Models.BoxTermsOfService' Box.V2.Models.BoxTermsOfServiceUserStatuses' Box.V2.Models.BoxTermsOfServicesRequest' Box.V2.Models.BoxTermsOfServiceUserStatusesRequest' Box.V2.Models.BoxTermsOfServiceCollection<T>' Box.V2.Models.BoxTermsOfServiceUserStatusesCollection<T>' Box.V2.Models.BoxTermsOfServiceCollection<T>' Box.V2.Models.BoxTermsOfServiceUserStatusesCollection<T>' Box.V2.Models.BoxTermsOfService' Box.V2.Models.BoxTermsOfServiceUserStatuses' Box.V2.Models.BoxTermsOfServicesRequest' Box.V2.Models.BoxTermsOfServiceUserStatusesRequest' Box.V2.Models.BoxWebhook' Box.V2.Models.BoxWebhookRequest' Box.V2.Models.BoxWebhook' Box.V2.Models.BoxWebhookRequest' Box.V2.Models.BoxFileVersionLegalHold' Box.V2.Models.BoxLegalHoldPolicyAssignment' Box.V2.Models.BoxLegalHoldPolicy' Box.V2.Models.BoxLegalHoldPolicyAssignmentRequest' Box.V2.Models.BoxLegalHoldPolicyRequest' Box.V2.Models.BoxFileVersionLegalHold' Box.V2.Models.BoxLegalHoldPolicy' Box.V2.Models.BoxLegalHoldPolicyAssignment' Box.V2.Models.BoxLegalHoldPolicyAssignmentRequest' Box.V2.Models.BoxLegalHoldPolicyRequest' Box.V2.Models.BoxRecentItem' Box.V2.Models.BoxCollectionMarkerBasedV2<T>' Box.V2.Models.BoxCollectionMarkerBasedV2<T>' Box.V2.Models.BoxRecentItem' Box.V2.Models.BoxWebLink' Box.V2.Models.BoxWebLinkRequest' Box.V2.Models.BoxDeleteSharedLinkRequest' Box.V2.Models.BoxItemRequest' Box.V2.Models.BoxSharedLinkRequest' Box.V2.Models.BoxWebLink' Box.V2.Models.BoxDeleteSharedLinkRequest' Box.V2.Models.BoxItemRequest' Box.V2.Models.BoxSharedLinkRequest' Box.V2.Models.BoxWebLinkRequest' Box.V2.Models.BoxComment' Box.V2.Models.BoxCommentRequest' Box.V2.Models.BoxComment' Box.V2.Models.BoxCommentRequest' Box.V2.BoxBinaryRequest' Box.V2.BoxFilePart' Box.V2.BoxMultiPartRequest' Box.V2.BoxStringFormPart' Box.V2.BoxFileFormPart' Box.V2.IBoxRequest' Box.V2.Models.BoxRepresentation' Box.V2.Models.BoxFileUploadSession' Box.V2.Models.BoxFileLock' Box.V2.Models.BoxFilePreview' Box.V2.Models.BoxPreflightCheck' Box.V2.Models.BoxSessionUploadStatus' Box.V2.Models.BoxWatermark' Box.V2.Models.BoxWatermarkResponse' Box.V2.Models.BoxFileVersion' Box.V2.Models.BoxSessionParts' Box.V2.Models.BoxUploadPartResponse' Box.V2.Models.BoxSessionPartInfo' Box.V2.Models.BoxFileUploadSessionRequest' Box.V2.Models.BoxRepresentationRequest' Box.V2.Models.BoxApplyWatermarkRequest' Box.V2.Models.BoxFileLockRequest' Box.V2.Models.BoxPreflightCheckRequest' Box.V2.Models.BoxPromoteVersionRequest' Box.V2.Models.BoxWatermarkRequest' Box.V2.Models.BoxFileRequest' Box.V2.Models.BoxRepresentationCollection<T>' Box.V2.Utility.BoxProgress' Box.V2.Utility.Helper' Box.V2.Utility.Retry' Box.V2.BoxBinaryRequest' Box.V2.BoxStringFormPart' Box.V2.BoxFileFormPart' Box.V2.BoxMultiPartRequest' Box.V2.BoxFilePart' Box.V2.IBoxRequest' Box.V2.Models.BoxRepresentationCollection<T>' Box.V2.Models.BoxFileLock' Box.V2.Models.BoxFilePreview' Box.V2.Models.BoxFileUploadSession' Box.V2.Models.BoxFileVersion' Box.V2.Models.BoxPreflightCheck' Box.V2.Models.BoxRepresentation' Box.V2.Models.BoxSessionParts' Box.V2.Models.BoxUploadPartResponse' Box.V2.Models.BoxSessionPartInfo' Box.V2.Models.BoxSessionUploadStatus' Box.V2.Models.BoxWatermark' Box.V2.Models.BoxWatermarkResponse' Box.V2.Models.BoxApplyWatermarkRequest' Box.V2.Models.BoxFileLockRequest' Box.V2.Models.BoxFileRequest' Box.V2.Models.BoxFileUploadSessionRequest' Box.V2.Models.BoxPreflightCheckRequest' Box.V2.Models.BoxPromoteVersionRequest' Box.V2.Models.BoxRepresentationRequest' Box.V2.Models.BoxWatermarkRequest' Box.V2.Utility.BoxProgress' Box.V2.Utility.Helper' Box.V2.Utility.Retry' Box.V2.Models.BoxFolderRequest' Box.V2.Models.BoxFolderRequest' Box.V2.Models.BoxEmailAlias' Box.V2.Models.BoxUserInvite' Box.V2.Models.BoxEmailAliasRequest' Box.V2.Models.BoxUserInviteRequest' Box.V2.Models.BoxUser' Box.V2.Models.BoxUserRequest' Box.V2.Models.Request.BoxMoveUserFolderRequest' Box.V2.Models.BoxEmailAlias' Box.V2.Models.BoxUser' Box.V2.Models.BoxUserInvite' Box.V2.Models.BoxEmailAliasRequest' Box.V2.Models.BoxUserInviteRequest' Box.V2.Models.BoxUserRequest' Box.V2.Models.Request.BoxMoveUserFolderRequest' Box.V2.Models.BoxCollaborationRequest' Box.V2.Models.BoxCollaborationRequest' Box.V2.Auth.OAuthSession' Box.V2.Auth.AuthVersion' Box.V2.Models.BoxEntity' Box.V2.Utility.AssemblyInfo' Box.V2.Auth.OAuthSession' Box.V2.Auth.AuthVersion' Box.V2.Models.BoxEntity' Box.V2.Utility.AssemblyInfo' Box.V2.Models.Request.BoxMetadataFilterRequest' Box.V2.Models.Request.BoxMetadataFilterRequest
Box.V2,Box.V2.Models,Box.V2.Converter.BoxItemConverter' Box.V2.Managers.BoxCollectionsManager' Box.V2.Managers.BoxDevicePinManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxEventsManager' Box.V2.Managers.BoxMetadataCascadePolicyManager' Box.V2.Managers.BoxFilesManager' Box.V2.Managers.BoxLegalHoldPoliciesManager' Box.V2.Managers.BoxRetentionPoliciesManager' Box.V2.Managers.BoxMetadataManager' Box.V2.Extensions.BoxResponseExtensions' Box.V2.Auth.OAuthSession' Box.V2.Managers.BoxStoragePoliciesManager' Box.V2.Managers.BoxTasksManager' Box.V2.Managers.BoxTermsOfServiceManager' Box.V2.Managers.BoxFoldersManager' Box.V2.Managers.BoxRecentItemsManager' Box.V2.Managers.BoxWebhooksManager' Box.V2.Managers.BoxWebLinksManager' Box.V2.Managers.BoxCollaborationWhitelistManager' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxResourceManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxCollaborationsManager' Box.V2.Managers.BoxCommentsManager' Box.V2.Models.Request.BoxGroupMembershipRequest' Box.V2.Models.Request.BoxRetentionPolicyAssignmentRequest' Box.V2.Models.Request.BoxRetentionPolicyRequest' Box.V2.Managers.BoxSharedItemsManager' Box.V2.Models.Request.BoxMoveUserFolderRequest,Box.V2.Config.Constants' Box.V2.Config.Constants' Box.V2.Models.Request.BoxAssignmentRequest' Box.V2.Models.Request.BoxTaskRequest' Box.V2.Models.Request.BoxAssignmentRequest' Box.V2.Models.Request.BoxTaskRequest
Box.V2,Box.V2.Models.Request,Box.V2.Models.BoxTaskAssignmentRequest' Box.V2.Managers.BoxGroupsManager' Box.V2.Managers.BoxSearchManager' Box.V2.Managers.BoxUsersManager' Box.V2.Managers.BoxRetentionPoliciesManager,Box.V2.Models.BoxRequestEntity' Box.V2.Models.BoxRequestEntity' Box.V2.Models.BoxUserRequest' Box.V2.Models.BoxUserRequest
