Namespace,Type,Method,LOC,CC,PC
Box.V2.Samples.WPF,AsyncDelegateCommand,AsyncDelegateCommand,2,1,1
Box.V2.Samples.WPF,AsyncDelegateCommand,AsyncDelegateCommand,4,1,2
Box.V2.Samples.WPF,AsyncDelegateCommand,CanExecute,3,1,1
Box.V2.Samples.WPF,AsyncDelegateCommand,Execute,3,1,1
Box.V2.Samples.WPF,AsyncDelegateCommand,ExecuteAsync,3,1,1
Box.V2.Samples.WPF,App,InitializeComponent,19,2,0
Box.V2.Samples.WPF,App,Main,5,1,0
Box.V2.Samples.WPF,MainWindow,MainWindow,11,1,0
Box.V2.Samples.WPF,MainWindow,OnLoad,4,2,2
Box.V2.Samples.WPF,MainWindow,InitializeComponent,13,2,0
Box.V2.Samples.WPF,MainWindow,_CreateDelegate,3,1,2
Box.V2.Samples.WPF,MainWindow,Connect,17,2,2
Box.V2.Samples.WPF,OAuth2Sample,OAuth2Sample,3,1,0
Box.V2.Samples.WPF,OAuth2Sample,GetAuthCode,5,1,2
Box.V2.Samples.WPF,OAuth2Sample,oauthBrowser_Navigating,23,5,2
Box.V2.Samples.WPF,OAuth2Sample,oauthBrowser_LoadCompleted,5,1,2
Box.V2.Samples.WPF,OAuth2Sample,InitializeComponent,13,2,0
Box.V2.Samples.WPF,OAuth2Sample,Connect,21,1,2
Box.V2.Samples.WPF.ViewModels,BaseViewModel,RaisePropertyChanged,3,1,1
Box.V2.Samples.WPF.ViewModels,BaseViewModel,UIThreadAction,3,1,1
Box.V2.Samples.WPF.ViewModels,BaseViewModel,PropertyChangedAsync,4,2,1
Box.V2.Samples.WPF.ViewModels,MainViewModel,MainViewModel,5,1,0
Box.V2.Samples.WPF.ViewModels,MainViewModel,Init,7,1,1
Box.V2.Samples.WPF.ViewModels,MainViewModel,GetFolderItemsAsync,8,2,1
Box.V2.Samples.WPF.ViewModels,MainViewModel,ExecuteCommand,14,1,1
Box.V2.Samples.WPF.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
