Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Box.V2.Controls,BoxItemPicker,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\BoxItemPicker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnItemSelected
Unutilized Abstraction,Box.V2.Controls,BoxTypeToBoolConverter,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\Common\Converters\BoxTypeToBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Box.V2.Controls,BoxTypeToDoubleConverter,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\Common\Converters\BoxTypeToDoubleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Box.V2.Controls,DateConverter,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\Common\Converters\DateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Box.V2.Controls,FileSizeConverter,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\Common\Converters\FileSizeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Box.V2.Controls,TextToUpperConverter,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\Common\Converters\TextToUpperConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Box.V2.Controls,ValueToVisibilityConverter,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\Common\Converters\ValueToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Box.V2.Controls,BoxItemViewModel,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.WP\Common\ViewModels\BoxItemViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertToRandomAccessStream
Feature Envy,Box.V2.Controls,BoxFilePickerPage,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\BoxFilePickerPage.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GoBack_Click which is more interested in members of the type: BoxItemPickerViewModel
Feature Envy,Box.V2.Controls,BoxFolderPickerPage,D:\research\architectureSmells\repos\box_box-windows-sdk-v2\Legacy\Box.V2.Controls.W8\BoxFolderPickerPage.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GoBack_Click which is more interested in members of the type: BoxItemPickerViewModel
