Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Box.V2,Box.V2.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Box.V2.Models' Box.V2.Models.Request,Box.V2.Models.BoxPromoteVersionRequest' Box.V2.Models.BoxTaskAssignmentRequest' Box.V2.Models.Request.BoxGroupMembershipRequest,Box.V2.Models.BoxPromoteVersionRequest' Box.V2.Models.BoxTaskAssignmentRequest' Box.V2.Models.Request.BoxGroupMembershipRequest
Cyclic Dependency,Box.V2,Box.V2.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Box.V2.Services' Box.V2,Box.V2.Services.BoxService' Box.V2.BoxClient,Box.V2.Services.BoxService' Box.V2.BoxClient
Cyclic Dependency,Box.V2,Box.V2.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Box.V2.Services' Box.V2.Auth' Box.V2,Box.V2.Services.BoxService' Box.V2.Auth.AuthRepository' Box.V2.Auth.OAuthSession' Box.V2.BoxClient,Box.V2.Services.BoxService' Box.V2.Auth.AuthRepository' Box.V2.Auth.OAuthSession' Box.V2.BoxClient
Cyclic Dependency,Box.V2,Box.V2.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Box.V2.Request' Box.V2,Box.V2.Request.HttpRequestHandler' Box.V2.BoxClient,Box.V2.Request.HttpRequestHandler' Box.V2.BoxClient
Cyclic Dependency,Box.V2,Box.V2.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Box.V2.Request' Box.V2.Services' Box.V2,Box.V2.Request.HttpRequestHandler' Box.V2.Services.BoxService' Box.V2.BoxClient,Box.V2.Request.HttpRequestHandler' Box.V2.Services.BoxService' Box.V2.BoxClient
Unstable Dependency,Box.V2,Box.V2.Auth,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Box.V2' Box.V2.Converter' Box.V2.Exceptions,Box.V2.Auth.ResponseStatus' Box.V2.Auth.IBoxResponse' Box.V2.Auth.BoxRequest' Box.V2.Auth.RequestMethod' Box.V2.Auth.IBoxConverter' Box.V2.Auth.BoxSessionInvalidatedException,Box.V2.Auth.ResponseStatus' Box.V2.Auth.IBoxResponse' Box.V2.Auth.BoxRequest' Box.V2.Auth.RequestMethod' Box.V2.Auth.IBoxConverter' Box.V2.Auth.BoxSessionInvalidatedException
Unstable Dependency,Box.V2,Box.V2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Box.V2.Converter' Box.V2.Managers' Box.V2.Request,Box.V2.IBoxConverter' Box.V2.BoxJsonConverter' Box.V2.BoxCollaborationWhitelistManager' Box.V2.BoxCollectionsManager' Box.V2.BoxDevicePinManager' Box.V2.BoxEventsManager' Box.V2.BoxGroupsManager' Box.V2.BoxMetadataManager' Box.V2.BoxMetadataCascadePolicyManager' Box.V2.BoxRetentionPoliciesManager' Box.V2.BoxSharedItemsManager' Box.V2.BoxStoragePoliciesManager' Box.V2.BoxTasksManager' Box.V2.BoxTermsOfServiceManager' Box.V2.BoxWebhooksManager' Box.V2.BoxLegalHoldPoliciesManager' Box.V2.BoxRecentItemsManager' Box.V2.BoxWebLinksManager' Box.V2.BoxCommentsManager' Box.V2.BoxFilesManager' Box.V2.BoxFoldersManager' Box.V2.BoxUsersManager' Box.V2.BoxCollaborationsManager' Box.V2.BoxResourceManager' Box.V2.BoxSearchManager' Box.V2.HttpRequestHandler' Box.V2.IRequestHandler,Box.V2.IBoxConverter' Box.V2.BoxJsonConverter' Box.V2.BoxCollaborationWhitelistManager' Box.V2.BoxCollectionsManager' Box.V2.BoxDevicePinManager' Box.V2.BoxEventsManager' Box.V2.BoxGroupsManager' Box.V2.BoxMetadataManager' Box.V2.BoxMetadataCascadePolicyManager' Box.V2.BoxRetentionPoliciesManager' Box.V2.BoxSharedItemsManager' Box.V2.BoxStoragePoliciesManager' Box.V2.BoxTasksManager' Box.V2.BoxTermsOfServiceManager' Box.V2.BoxWebhooksManager' Box.V2.BoxLegalHoldPoliciesManager' Box.V2.BoxRecentItemsManager' Box.V2.BoxWebLinksManager' Box.V2.BoxCommentsManager' Box.V2.BoxFilesManager' Box.V2.BoxFoldersManager' Box.V2.BoxUsersManager' Box.V2.BoxCollaborationsManager' Box.V2.BoxResourceManager' Box.V2.BoxSearchManager' Box.V2.HttpRequestHandler' Box.V2.IRequestHandler
Unstable Dependency,Box.V2,Box.V2.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Box.V2' Box.V2.Converter,Box.V2.Exceptions.BoxError' Box.V2.Exceptions.IBoxResponse' Box.V2.Exceptions.BoxJsonConverter' Box.V2.Exceptions.BoxConflictError<T>' Box.V2.Exceptions.BoxPreflightCheckConflictError<T>,Box.V2.Exceptions.BoxError' Box.V2.Exceptions.IBoxResponse' Box.V2.Exceptions.BoxJsonConverter' Box.V2.Exceptions.BoxConflictError<T>' Box.V2.Exceptions.BoxPreflightCheckConflictError<T>
Unstable Dependency,Box.V2,Box.V2.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Box.V2.Models.Request,Box.V2.Models.BoxAssignmentRequest' Box.V2.Models.BoxTaskRequest,Box.V2.Models.BoxAssignmentRequest' Box.V2.Models.BoxTaskRequest
Unstable Dependency,Box.V2,Box.V2.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Box.V2' Box.V2.Request,Box.V2.Services.IBoxResponse' Box.V2.Services.IBoxRequest' Box.V2.Services.IRequestHandler,Box.V2.Services.IBoxResponse' Box.V2.Services.IBoxRequest' Box.V2.Services.IRequestHandler
God Component,Box.V2,Box.V2.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 145,Box.V2.Models.BoxApplication' Box.V2.Models.BoxAssignmentCounts' Box.V2.Models.BoxCollectionItem' Box.V2.Models.BoxDevicePin' Box.V2.Models.BoxEmailAlias' Box.V2.Models.BoxEnterprise' Box.V2.Models.BoxEnterpriseEvent' Box.V2.Models.BoxLongPollInfo' Box.V2.Models.BoxLongPollMessage' Box.V2.Models.BoxFolderEventSource' Box.V2.Models.BoxGroupEventSource' Box.V2.Models.BoxMetadataCascadePolicy' Box.V2.Models.BoxGroupFileCollaborationEventSource' Box.V2.Models.BoxGroupFolderCollaborationEventSource' Box.V2.Models.BoxMetadataFieldFilter' Box.V2.Models.BoxRepresentation' Box.V2.Models.BoxRepresentationContent' Box.V2.Models.BoxRepresentationInfo' Box.V2.Models.BoxRepresentationProperties' Box.V2.Models.BoxRepresentationStatus' Box.V2.Models.BoxSessionEndpoint' Box.V2.Models.BoxFileUploadSession' Box.V2.Models.BoxExpiringEmbedLink' Box.V2.Models.BoxFileEventSource' Box.V2.Models.BoxFileLock' Box.V2.Models.BoxFilePreview' Box.V2.Models.BoxFileVersionLegalHold' Box.V2.Models.BoxFileVersionRetention' Box.V2.Models.BoxLegalHoldPolicyAssignment' Box.V2.Models.BoxLegalHoldPolicy' Box.V2.Models.BoxMetadataTemplate' Box.V2.Models.BoxMetadataTemplateField' Box.V2.Models.BoxMetadataTemplateFieldOption' Box.V2.Models.BoxMetadataTemplateUpdate' Box.V2.Models.BoxMetadataUpdate' Box.V2.Models.BoxPreflightCheck' Box.V2.Models.BoxRestrictedTo' Box.V2.Models.BoxRetentionPolicyAssignment' Box.V2.Models.BoxRetentionPolicy' Box.V2.Models.BoxSessionUploadStatus' Box.V2.Models.BoxStoragePolicy' Box.V2.Models.BoxStoragePolicyAssignment' Box.V2.Models.BoxTask' Box.V2.Models.BoxTaskAssignment' Box.V2.Models.BoxTermsOfService' Box.V2.Models.BoxTermsOfServiceUserStatuses' Box.V2.Models.BoxUserFileCollaborationEventSource' Box.V2.Models.BoxUserFolderCollaborationEventSource' Box.V2.Models.BoxUserInvite' Box.V2.Models.BoxWatermarkInfo' Box.V2.Models.BoxWatermark' Box.V2.Models.BoxWatermarkResponse' Box.V2.Models.BoxRecentItem' Box.V2.Models.BoxWebhook' Box.V2.Models.BoxWebLink' Box.V2.Models.BoxCollaborationWhitelistEntry' Box.V2.Models.BoxCollaborationWhitelistTargetEntry' Box.V2.Models.BoxFilePermission' Box.V2.Models.BoxFileVersion' Box.V2.Models.BoxGroup' Box.V2.Models.BoxGroupMembership' Box.V2.Models.BoxActionableByRequest' Box.V2.Models.BoxSessionParts' Box.V2.Models.BoxUploadPartResponse' Box.V2.Models.BoxSessionPartInfo' Box.V2.Models.BoxFileUploadSessionRequest' Box.V2.Models.BoxLegalHoldPolicyAssignmentRequest' Box.V2.Models.BoxLegalHoldPolicyRequest' Box.V2.Models.BoxRepresentationRequest' Box.V2.Models.BoxTaskAssignmentUpdateRequest' Box.V2.Models.BoxApplyWatermarkRequest' Box.V2.Models.BoxCollectionsRequest' Box.V2.Models.BoxTermsOfServicesRequest' Box.V2.Models.BoxTermsOfServiceUserStatusesRequest' Box.V2.Models.BoxWebLinkRequest' Box.V2.Models.BoxEmailAliasRequest' Box.V2.Models.BoxFileLockRequest' Box.V2.Models.BoxDeleteSharedLinkRequest' Box.V2.Models.BoxFolderPermission' Box.V2.Models.BoxItemPermission' Box.V2.Models.BoxSortOrder' Box.V2.Models.BoxPreflightCheckRequest' Box.V2.Models.BoxPromoteVersionRequest' Box.V2.Models.BoxTaskAssignmentRequest' Box.V2.Models.BoxTaskUpdateRequest' Box.V2.Models.BoxTaskCreateRequest' Box.V2.Models.BoxUserInviteRequest' Box.V2.Models.BoxWatermarkRequest' Box.V2.Models.BoxWebhookRequest' Box.V2.Models.BoxEntity' Box.V2.Models.BoxSharedLinkAccessType' Box.V2.Models.BoxSyncStateType' Box.V2.Models.BoxSortBy' Box.V2.Models.BoxSortDirection' Box.V2.Models.MetadataUpdateOp' Box.V2.Models.ResolutionStateType' Box.V2.Models.MetadataTemplateUpdateOp' Box.V2.Models.UserEventsStreamType' Box.V2.Models.BoxCollaboration' Box.V2.Models.BoxComment' Box.V2.Models.BoxPermission' Box.V2.Models.BoxEmailRequest' Box.V2.Models.BoxItemRequest' Box.V2.Models.BoxCollaborationRole' Box.V2.Models.BoxEmail' Box.V2.Models.BoxFile' Box.V2.Models.BoxFileRequest' Box.V2.Models.BoxFolder' Box.V2.Models.BoxCollection' Box.V2.Models.BoxCollectionMarkerBased' Box.V2.Models.BoxEventCollection' Box.V2.Models.BoxLongPollInfoCollection' Box.V2.Models.BoxWebhookCollection' Box.V2.Models.BoxRepresentationCollection' Box.V2.Models.BoxTermsOfServiceCollection' Box.V2.Models.BoxTermsOfServiceUserStatusesCollection,Box.V2.Models.BoxApplication' Box.V2.Models.BoxAssignmentCounts' Box.V2.Models.BoxCollectionItem' Box.V2.Models.BoxDevicePin' Box.V2.Models.BoxEmailAlias' Box.V2.Models.BoxEnterprise' Box.V2.Models.BoxEnterpriseEvent' Box.V2.Models.BoxLongPollInfo' Box.V2.Models.BoxLongPollMessage' Box.V2.Models.BoxFolderEventSource' Box.V2.Models.BoxGroupEventSource' Box.V2.Models.BoxMetadataCascadePolicy' Box.V2.Models.BoxGroupFileCollaborationEventSource' Box.V2.Models.BoxGroupFolderCollaborationEventSource' Box.V2.Models.BoxMetadataFieldFilter' Box.V2.Models.BoxRepresentation' Box.V2.Models.BoxRepresentationContent' Box.V2.Models.BoxRepresentationInfo' Box.V2.Models.BoxRepresentationProperties' Box.V2.Models.BoxRepresentationStatus' Box.V2.Models.BoxSessionEndpoint' Box.V2.Models.BoxFileUploadSession' Box.V2.Models.BoxExpiringEmbedLink' Box.V2.Models.BoxFileEventSource' Box.V2.Models.BoxFileLock' Box.V2.Models.BoxFilePreview' Box.V2.Models.BoxFileVersionLegalHold' Box.V2.Models.BoxFileVersionRetention' Box.V2.Models.BoxLegalHoldPolicyAssignment' Box.V2.Models.BoxLegalHoldPolicy' Box.V2.Models.BoxMetadataTemplate' Box.V2.Models.BoxMetadataTemplateField' Box.V2.Models.BoxMetadataTemplateFieldOption' Box.V2.Models.BoxMetadataTemplateUpdate' Box.V2.Models.BoxMetadataUpdate' Box.V2.Models.BoxPreflightCheck' Box.V2.Models.BoxRestrictedTo' Box.V2.Models.BoxRetentionPolicyAssignment' Box.V2.Models.BoxRetentionPolicy' Box.V2.Models.BoxSessionUploadStatus' Box.V2.Models.BoxStoragePolicy' Box.V2.Models.BoxStoragePolicyAssignment' Box.V2.Models.BoxTask' Box.V2.Models.BoxTaskAssignment' Box.V2.Models.BoxTermsOfService' Box.V2.Models.BoxTermsOfServiceUserStatuses' Box.V2.Models.BoxUserFileCollaborationEventSource' Box.V2.Models.BoxUserFolderCollaborationEventSource' Box.V2.Models.BoxTrackingCode' Box.V2.Models.BoxUserInvite' Box.V2.Models.BoxWatermarkInfo' Box.V2.Models.BoxWatermark' Box.V2.Models.BoxWatermarkResponse' Box.V2.Models.BoxRecentItem' Box.V2.Models.BoxWebhook' Box.V2.Models.BoxWebLink' Box.V2.Models.BoxCollaborationWhitelistEntry' Box.V2.Models.BoxCollaborationWhitelistTargetEntry' Box.V2.Models.BoxFilePermission' Box.V2.Models.BoxFileVersion' Box.V2.Models.BoxGroup' Box.V2.Models.BoxGroupMembership' Box.V2.Models.BoxActionableByRequest' Box.V2.Models.BoxSessionParts' Box.V2.Models.BoxUploadPartResponse' Box.V2.Models.BoxSessionPartInfo' Box.V2.Models.BoxFileUploadSessionRequest' Box.V2.Models.BoxLegalHoldPolicyAssignmentRequest' Box.V2.Models.BoxLegalHoldPolicyRequest' Box.V2.Models.BoxRepresentationRequest' Box.V2.Models.BoxTaskAssignmentUpdateRequest' Box.V2.Models.BoxApplyWatermarkRequest' Box.V2.Models.BoxCollectionsRequest' Box.V2.Models.BoxTermsOfServicesRequest' Box.V2.Models.BoxTermsOfServiceUserStatusesRequest' Box.V2.Models.BoxWebLinkRequest' Box.V2.Models.BoxEmailAliasRequest' Box.V2.Models.BoxFileLockRequest' Box.V2.Models.BoxDeleteSharedLinkRequest' Box.V2.Models.BoxFolderPermission' Box.V2.Models.BoxItemPermission' Box.V2.Models.BoxSortOrder' Box.V2.Models.BoxPreflightCheckRequest' Box.V2.Models.BoxPromoteVersionRequest' Box.V2.Models.BoxTaskAssignmentRequest' Box.V2.Models.BoxTaskUpdateRequest' Box.V2.Models.BoxTaskCreateRequest' Box.V2.Models.BoxUserInviteRequest' Box.V2.Models.BoxWatermarkRequest' Box.V2.Models.BoxWebhookRequest' Box.V2.Models.BoxEntity' Box.V2.Models.BoxSharedLinkAccessType' Box.V2.Models.BoxSyncStateType' Box.V2.Models.BoxSortBy' Box.V2.Models.BoxSortDirection' Box.V2.Models.MetadataUpdateOp' Box.V2.Models.ResolutionStateType' Box.V2.Models.MetadataTemplateUpdateOp' Box.V2.Models.UserEventsStreamType' Box.V2.Models.BoxCollaboration' Box.V2.Models.BoxComment' Box.V2.Models.BoxPermission' Box.V2.Models.BoxEmailRequest' Box.V2.Models.BoxItemRequest' Box.V2.Models.BoxCollaborationRole' Box.V2.Models.BoxRequestEnums' Box.V2.Models.BoxSharedLinkRequest' Box.V2.Models.BoxEmail' Box.V2.Models.BoxFile' Box.V2.Models.BoxFileRequest' Box.V2.Models.BoxFolder' Box.V2.Models.BoxCollection' Box.V2.Models.BoxCollectionMarkerBased' Box.V2.Models.BoxEventCollection' Box.V2.Models.BoxLongPollInfoCollection' Box.V2.Models.BoxWebhookCollection' Box.V2.Models.BoxRepresentationCollection' Box.V2.Models.BoxTermsOfServiceCollection' Box.V2.Models.BoxTermsOfServiceUserStatusesCollection' Box.V2.Models.BoxMetadataTemplateCollection' Box.V2.Models.BoxEnterpriseMetadataTemplateCollection' Box.V2.Models.BoxCollection<T>' Box.V2.Models.BoxCollectionMarkerBased<T>' Box.V2.Models.BoxCollectionMarkerBasedV2<T>' Box.V2.Models.BoxEventCollection<T>' Box.V2.Models.BoxLongPollInfoCollection<T>' Box.V2.Models.BoxMetadataTemplateCollection<T>' Box.V2.Models.BoxRepresentationCollection<T>' Box.V2.Models.BoxTermsOfServiceCollection<T>' Box.V2.Models.BoxTermsOfServiceUserStatusesCollection<T>' Box.V2.Models.BoxEnterpriseMetadataTemplateCollection<T>' Box.V2.Models.BoxPermissionsRequest' Box.V2.Models.BoxPermissionType' Box.V2.Models.BoxRequestEntity' Box.V2.Models.BoxType' Box.V2.Models.BoxFolderRequest' Box.V2.Models.BoxItem' Box.V2.Models.BoxSharedLink' Box.V2.Models.BoxUser' Box.V2.Models.BoxCommentRequest' Box.V2.Models.BoxUserRequest' Box.V2.Models.BoxCollaborationRequest' Box.V2.Models.BoxCollaborationRoles' Box.V2.Models.BoxCollaborationUserRequest' Box.V2.Models.BoxWebLinkEventSource
Feature Concentration,Box.V2,Box.V2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoxClient]' [IResourcePlugin]' [BoxError' BoxConflictError<T>' BoxPreflightCheckConflictError<T>' BoxConflictErrorContextInfo<T>' BoxPreflightCheckConflictErrorContextInfo<T>' BoxResponse<T>' ResponseStatus' IBoxResponse]' [BoxBinaryRequest' IBoxPart' BoxRequest' RequestMethod' IBoxRequest' BoxFilePart' BoxMultiPartRequest' IBoxFormPart' BoxStringFormPart' BoxFileFormPart]. LCC (Lack of Component Cohesion) = 0.2,Box.V2.IResourcePlugin,Box.V2.BoxClient' Box.V2.IResourcePlugin' Box.V2.BoxError' Box.V2.BoxConflictError<T>' Box.V2.BoxPreflightCheckConflictError<T>' Box.V2.BoxConflictErrorContextInfo<T>' Box.V2.BoxPreflightCheckConflictErrorContextInfo<T>' Box.V2.BoxBinaryRequest' Box.V2.BoxFilePart' Box.V2.BoxMultiPartRequest' Box.V2.BoxResponse<T>' Box.V2.ResponseStatus' Box.V2.IBoxPart' Box.V2.IBoxResponse' Box.V2.BoxStringFormPart' Box.V2.BoxFileFormPart' Box.V2.IBoxFormPart' Box.V2.BoxRequest' Box.V2.RequestMethod' Box.V2.IBoxRequest
Feature Concentration,Box.V2,Box.V2.Models.Request,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoxAssignmentRequest]' [BoxFileVersionRetentionRequest]' [BoxGroupMembershipRequest' BoxGroupRequest]' [BoxMetadataFilterRequest]' [BoxMoveUserFolderRequest]' [BoxRetentionPolicyAssignmentRequest]' [BoxRetentionPolicyRequest]' [BoxTaskRequest]. LCC (Lack of Component Cohesion) = 0.89,Box.V2.Models.Request.BoxAssignmentRequest' Box.V2.Models.Request.BoxFileVersionRetentionRequest' Box.V2.Models.Request.BoxMetadataFilterRequest' Box.V2.Models.Request.BoxMoveUserFolderRequest' Box.V2.Models.Request.BoxRetentionPolicyAssignmentRequest' Box.V2.Models.Request.BoxRetentionPolicyRequest' Box.V2.Models.Request.BoxTaskRequest,Box.V2.Models.Request.BoxAssignmentRequest' Box.V2.Models.Request.BoxFileVersionRetentionRequest' Box.V2.Models.Request.BoxGroupMembershipRequest' Box.V2.Models.Request.BoxGroupRequest' Box.V2.Models.Request.BoxMetadataFilterRequest' Box.V2.Models.Request.BoxMoveUserFolderRequest' Box.V2.Models.Request.BoxRetentionPolicyAssignmentRequest' Box.V2.Models.Request.BoxRetentionPolicyRequest' Box.V2.Models.Request.BoxTaskRequest
Feature Concentration,Box.V2,Box.V2.Utility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyInfo]' [BoxProgress]' [CrossPlatform' Retry' SimpleRetryArgumentException]' [ExponentialBackoff]' [Helper]' [LRUCache<K'V>' CacheNode]. LCC (Lack of Component Cohesion) = 0.67,Box.V2.Utility.LRUCache<K'V>' Box.V2.Utility.CacheNode' Box.V2.Utility.AssemblyInfo' Box.V2.Utility.BoxProgress' Box.V2.Utility.ExponentialBackoff' Box.V2.Utility.Helper,Box.V2.Utility.AssemblyInfo' Box.V2.Utility.BoxProgress' Box.V2.Utility.CrossPlatform' Box.V2.Utility.ExponentialBackoff' Box.V2.Utility.Helper' Box.V2.Utility.LRUCache<K'V>' Box.V2.Utility.CacheNode' Box.V2.Utility.Retry' Box.V2.Utility.SimpleRetryArgumentException
Feature Concentration,Box.V2,Box.V2.Config,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoxConfig' CompressionType' Constants' IBoxConfig]' [RequestParameters]' [ErrorCodes]' [RepresentationTypes]' [ContentDispositionTypes]' [UserEventTypes]' [AdminEventTypes]' [WhitelistDirections]' [ConflictResolution]. LCC (Lack of Component Cohesion) = 0.75,Box.V2.Config.RequestParameters' Box.V2.Config.ErrorCodes' Box.V2.Config.RepresentationTypes' Box.V2.Config.ContentDispositionTypes' Box.V2.Config.UserEventTypes' Box.V2.Config.AdminEventTypes' Box.V2.Config.WhitelistDirections' Box.V2.Config.ConflictResolution,Box.V2.Config.BoxConfig' Box.V2.Config.CompressionType' Box.V2.Config.Constants' Box.V2.Config.RequestParameters' Box.V2.Config.ErrorCodes' Box.V2.Config.RepresentationTypes' Box.V2.Config.ContentDispositionTypes' Box.V2.Config.UserEventTypes' Box.V2.Config.AdminEventTypes' Box.V2.Config.WhitelistDirections' Box.V2.Config.ConflictResolution' Box.V2.Config.IBoxConfig
