Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LoveSeat,UniqueIdentifiers,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: uuids
Unnecessary Abstraction,LoveSeat,BulkDocumentResponses,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\Document.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LoveSeat,BulkDocumentResponse,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\Document.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rev' Error' Reason
Unutilized Abstraction,LoveSeat,PagingHelper,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\PagingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoveSeat,CouchValue,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\Support\KeyOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxValue' MinValue' value
Imperative Abstraction,LoveSeat,ViewOptions,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\ViewOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,LoveSeat.Interfaces,IListResult,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\Interfaces\IListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' StatusCode' Etag' RawString
Unnecessary Abstraction,LoveSeat.Support,CouchDictionary<Y>,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\Support\NullableDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LoveSeat.Support,ResponseExtensionMethods,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\Support\ResponseExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LoveSeat,CouchDatabase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjectSerializer
Deficient Encapsulation,LoveSeat,SecurityDocument,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: admins' readers
