Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LoveSeat,AuthenticationType,0,0,0,0,0,2,0,0,0,-1,0,3,,LoveSeat.CouchDatabase' LoveSeat.Support.CouchBase' LoveSeat.CouchClient
LoveSeat,CouchClient,1,18,0,0,18,255,27,0,1,0.22,0,0,,
LoveSeat,UniqueIdentifiers,0,0,1,0,0,4,0,0,0,-1,0,1,,LoveSeat.CouchClient
LoveSeat,CouchConfiguration,0,2,5,0,2,24,2,0,0,-1,0,1,,LoveSeat.CouchClient
LoveSeat,CouchDatabase,3,54,0,1,48,500,78,0,1,0.06,0,1,,LoveSeat.CouchClient
LoveSeat,SecurityDocument,2,1,0,2,1,11,1,0,0,0,0,1,,LoveSeat.CouchDatabase
LoveSeat,UserType,0,1,2,0,1,10,1,0,0,-1,0,1,,LoveSeat.SecurityDocument
LoveSeat,CouchException,2,3,2,0,2,22,3,0,0,0,0,2,,LoveSeat.Support.CouchRequest' LoveSeat.ViewResult
LoveSeat,CouchUser,0,1,1,0,1,21,1,0,1,-1,0,0,,
LoveSeat,Document<T>,1,4,1,0,4,34,4,0,1,1,0,4,,LoveSeat.IObjectSerializer' LoveSeat.DefaultSerializer' LoveSeat.Interfaces.IDocumentDatabase' LoveSeat.CouchDatabase
LoveSeat,Documents,0,1,1,0,1,9,1,0,0,-1,0,2,,LoveSeat.Interfaces.IDocumentDatabase' LoveSeat.CouchDatabase
LoveSeat,Keys,0,1,1,0,1,9,1,0,0,-1,0,1,,LoveSeat.CouchDatabase
LoveSeat,BulkDocumentResponses,0,0,0,0,0,2,0,0,0,-1,0,2,,LoveSeat.Interfaces.IDocumentDatabase' LoveSeat.CouchDatabase
LoveSeat,BulkDocumentResponse,0,0,4,0,0,11,0,0,0,-1,0,1,,LoveSeat.BulkDocumentResponses
LoveSeat,Document,1,5,5,0,5,61,10,2,0,0.6,0,7,,LoveSeat.CouchUser' LoveSeat.Document<T>' LoveSeat.Documents' LoveSeat.Support.ResponseExtensionMethods' LoveSeat.Interfaces.IDocumentDatabase' LoveSeat.CouchClient' LoveSeat.CouchDatabase
LoveSeat,ListResult,2,4,4,0,4,45,7,0,1,0.75,0,1,,LoveSeat.CouchDatabase
LoveSeat,IObjectSerializer,0,3,0,0,0,6,3,1,0,-1,0,5,,LoveSeat.DefaultSerializer' LoveSeat.Interfaces.IDocumentDatabase' LoveSeat.Document<T>' LoveSeat.ViewResult<T>' LoveSeat.CouchDatabase
LoveSeat,DefaultSerializer,2,4,0,1,4,35,5,0,1,0.5,0,2,,LoveSeat.Document<T>' LoveSeat.CouchDatabase
LoveSeat,IPageableModel,0,0,15,0,0,18,0,1,0,-1,0,2,,LoveSeat.PageableModel' LoveSeat.PagingHelper
LoveSeat,PageableModel,0,0,15,0,0,18,0,0,1,-1,0,0,,
LoveSeat,PagingHelper,0,2,0,0,2,51,4,0,0,-1,0,0,,
LoveSeat,HashIt,0,3,0,0,3,67,7,0,0,-1,0,1,,LoveSeat.CouchClient
LoveSeat,KeyOptions,1,10,2,0,10,100,22,0,1,0,0,2,,LoveSeat.CouchDatabase' LoveSeat.ViewOptions
LoveSeat,CouchValue,1,0,2,0,0,15,0,0,0,-1,0,1,,LoveSeat.KeyOptions
LoveSeat,ViewOptions,1,3,18,0,2,105,22,0,1,0.67,0,3,,LoveSeat.PagingHelper' LoveSeat.Interfaces.IDocumentDatabase' LoveSeat.CouchDatabase
LoveSeat,ViewResult<T>,2,1,2,0,1,35,1,0,1,0,0,2,,LoveSeat.Interfaces.IDocumentDatabase' LoveSeat.CouchDatabase
LoveSeat,ViewResult,3,3,16,0,3,116,4,1,1,1,0,3,,LoveSeat.ViewResult<T>' LoveSeat.Interfaces.IDocumentDatabase' LoveSeat.CouchDatabase
LoveSeat.Interfaces,IDocumentDatabase,0,31,0,0,0,101,31,1,0,-1,0,1,,LoveSeat.CouchDatabase
LoveSeat.Interfaces,IKeyOptions,0,8,2,0,0,13,8,1,0,-1,0,3,,LoveSeat.KeyOptions' LoveSeat.Interfaces.IViewOptions' LoveSeat.ViewOptions
LoveSeat.Interfaces,IListResult,0,0,4,0,0,10,0,1,0,-1,0,6,,LoveSeat.Interfaces.IListResult' LoveSeat.Interfaces.IViewResult' LoveSeat.ViewResult' LoveSeat.Interfaces.IDocumentDatabase' LoveSeat.ListResult' LoveSeat.CouchDatabase
LoveSeat.Interfaces,IViewOptions,0,1,17,0,0,21,1,1,0,-1,0,2,,LoveSeat.ViewOptions' LoveSeat.PagingHelper
LoveSeat.Interfaces,IViewResult,0,1,17,0,0,38,1,2,0,-1,0,4,,LoveSeat.ViewResult<T>' LoveSeat.PagingHelper' LoveSeat.ViewResult' LoveSeat.Interfaces.IViewResult
LoveSeat.Support,CouchBase,6,7,0,0,3,81,14,2,0,0.43,0,2,,LoveSeat.CouchClient' LoveSeat.CouchDatabase
LoveSeat.Support,CouchRequest,4,19,0,0,18,242,31,0,0,0.16,0,3,,LoveSeat.CouchDatabase' LoveSeat.Support.CouchBase' LoveSeat.Support.CouchRequest
LoveSeat.Support,CouchDictionary<Y>,0,0,0,0,0,3,0,0,0,-1,0,2,,LoveSeat.Interfaces.IViewResult' LoveSeat.ViewResult<T>
LoveSeat.Support,NullableDictionary<X;Y>,1,2,0,0,2,25,2,0,0,1,0,1,,LoveSeat.Support.CouchDictionary<Y>
LoveSeat.Support,ReplicationOptions,4,4,0,0,4,28,4,0,0,1,0,1,,LoveSeat.CouchClient
LoveSeat.Support,ResponseExtensionMethods,0,3,0,0,3,26,4,0,0,-1,0,0,,
LoveSeat.Support,TtlDictionary<X;Y>,2,3,0,0,2,46,6,0,0,0,0,1,,LoveSeat.Support.CouchBase
LoveSeat.Support,HttpException,0,1,0,0,1,6,1,0,0,-1,0,1,,LoveSeat.Support.CouchRequest
