Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LoveSeat,AuthenticationType,0,0,0,0,0,2,0,0,0,-1,0,4,,LoveSeat.CouchClient' LoveSeat.CouchDatabase' LoveSeat.Support.CouchBase' LoveSeat.IntegrationTest.CouchClientTest
LoveSeat,CouchClient,1,18,0,0,18,255,27,0,1,0.17,10,1,LoveSeat.AuthenticationType' LoveSeat.CouchConfiguration' LoveSeat.Support.CouchRequest' LoveSeat.Support.ReplicationOptions' LoveSeat.Support.CouchResponse' LoveSeat.CouchResponseObject' LoveSeat.CouchDatabase' LoveSeat.Document' LoveSeat.HashIt' LoveSeat.UniqueIdentifiers,LoveSeat.IntegrationTest.CouchClientTest
LoveSeat,UniqueIdentifiers,0,0,1,0,0,4,0,0,0,-1,0,1,,LoveSeat.CouchClient
LoveSeat,CouchConfiguration,0,2,5,0,2,24,2,0,0,-1,0,1,,LoveSeat.CouchClient
LoveSeat,CouchDatabase,3,54,0,1,48,473,76,0,1,0,15,6,LoveSeat.IObjectSerializer' LoveSeat.AuthenticationType' LoveSeat.Support.CouchResponse' LoveSeat.Support.CouchRequest' LoveSeat.CouchResponseObject' LoveSeat.Document' LoveSeat.ViewOptions' LoveSeat.ViewResult' LoveSeat.Keys' LoveSeat.BulkDocumentResponses' LoveSeat.Documents' LoveSeat.ListResult' LoveSeat.Interfaces.IListResult' LoveSeat.Interfaces.IKeyOptions' LoveSeat.SecurityDocument,LoveSeat.CouchClient' LoveSeat.DocUpdater.DesignDocUpdater' LoveSeat.Repositories.AuditableRepository<T>' LoveSeat.Repositories.CouchRepository<T>' LoveSeat.IntegrationTest.CouchClientTest' LoveSeat.IntegrationTest.DocUpdaterTest
LoveSeat,SecurityDocument,2,1,0,2,1,11,1,0,0,0,1,1,LoveSeat.UserType,LoveSeat.CouchDatabase
LoveSeat,UserType,0,1,2,0,1,10,1,0,0,-1,0,1,,LoveSeat.SecurityDocument
LoveSeat,CouchException,2,3,2,0,2,22,3,0,0,0,1,0,LoveSeat.Support.CouchResponse,
LoveSeat,CouchResponseObject,0,1,1,0,1,11,1,0,0,-1,0,5,,LoveSeat.CouchClient' LoveSeat.CouchDatabase' LoveSeat.Support.CouchResponse' LoveSeat.Support.ResponseExtensionMethods' LoveSeat.IntegrationTest.CouchClientTest
LoveSeat,CouchUser,0,1,1,0,1,21,1,0,1,-1,0,0,,
LoveSeat,Document<T>,1,4,1,0,4,34,4,0,1,0.75,1,0,LoveSeat.IObjectSerializer,
LoveSeat,Documents,0,1,1,0,1,9,1,0,0,-1,0,2,,LoveSeat.CouchDatabase' LoveSeat.Interfaces.IDocumentDatabase
LoveSeat,Keys,0,1,1,0,1,9,1,0,0,-1,0,1,,LoveSeat.CouchDatabase
LoveSeat,BulkDocumentResponses,0,0,0,0,0,2,0,0,0,-1,0,1,,LoveSeat.CouchDatabase
LoveSeat,BulkDocumentResponse,0,0,4,0,0,11,0,0,0,-1,0,0,,
LoveSeat,Document,1,5,5,0,4,61,10,2,0,0.6,0,9,,LoveSeat.CouchClient' LoveSeat.CouchDatabase' LoveSeat.DefaultSerializer' LoveSeat.Interfaces.IDocumentDatabase' LoveSeat.Support.CouchResponse' LoveSeat.Support.ResponseExtensionMethods' LoveSeat.DocUpdater.DesignDocUpdater' LoveSeat.Repositories.CouchRepository<T>' LoveSeat.IntegrationTest.CouchClientTest
LoveSeat,ListResult,2,4,4,0,4,45,7,0,1,0.75,2,1,LoveSeat.Support.CouchResponse' LoveSeat.Interfaces.IListResult,LoveSeat.CouchDatabase
LoveSeat,IObjectSerializer,0,3,0,0,0,6,3,1,0,-1,0,4,,LoveSeat.CouchDatabase' LoveSeat.Document<T>' LoveSeat.ViewResult<T>' LoveSeat.Interfaces.IDocumentDatabase
LoveSeat,DefaultSerializer,2,4,0,1,4,35,5,0,1,0.5,1,1,LoveSeat.Document,LoveSeat.Support.NewtonsoftExtensions
LoveSeat,IPageableModel,0,0,15,0,0,18,0,1,0,-1,0,1,,LoveSeat.PagingHelper
LoveSeat,PageableModel,0,0,15,0,0,18,0,0,1,-1,0,1,,LoveSeat.IntegrationTest.PagingHelperTest
LoveSeat,PagingHelper,0,2,0,0,2,51,4,0,0,-1,5,0,LoveSeat.ViewOptions' LoveSeat.IPageableModel' LoveSeat.Interfaces.IKeyOptions' LoveSeat.Interfaces.IViewResult' LoveSeat.Interfaces.IViewOptions,
LoveSeat,HashIt,0,3,0,0,3,67,7,0,0,-1,0,1,,LoveSeat.CouchClient
LoveSeat,KeyOptions,1,10,2,0,10,100,22,0,1,0,1,1,LoveSeat.CouchValue,LoveSeat.IntegrationTest.NewtonSoftTests
LoveSeat,CouchValue,1,0,2,0,0,15,0,0,0,-1,0,2,,LoveSeat.KeyOptions' LoveSeat.IntegrationTest.NewtonSoftTests
LoveSeat,ViewOptions,1,3,18,0,2,107,21,0,1,0.67,1,5,LoveSeat.Interfaces.IKeyOptions,LoveSeat.CouchDatabase' LoveSeat.PagingHelper' LoveSeat.Interfaces.IDocumentDatabase' LoveSeat.IntegrationTest.CouchClientTest' LoveSeat.IntegrationTest.PagingHelperTest
LoveSeat,ViewResult<T>,2,1,2,0,1,35,1,0,1,0,3,0,LoveSeat.IObjectSerializer' LoveSeat.ViewResult' LoveSeat.Support.CouchResponse,
LoveSeat,ViewResult,3,3,16,0,3,116,4,1,1,0.67,2,3,LoveSeat.Support.CouchResponse' LoveSeat.Interfaces.IListResult,LoveSeat.CouchDatabase' LoveSeat.ViewResult<T>' LoveSeat.IntegrationTest.CouchClientTest
Accounting.Domain,IAuditableRecord,0,0,4,0,0,7,0,0,1,-1,0,0,,
LoveSeat.Interfaces,IBaseObject,0,0,3,0,0,8,0,4,0,-1,0,0,,
LoveSeat.Interfaces,IDocumentDatabase,0,31,0,0,0,101,31,1,0,-1,4,0,LoveSeat.Document' LoveSeat.Documents' LoveSeat.ViewOptions' LoveSeat.IObjectSerializer,
LoveSeat.Interfaces,IKeyOptions,0,8,2,0,0,13,8,1,0,-1,0,3,,LoveSeat.CouchDatabase' LoveSeat.PagingHelper' LoveSeat.ViewOptions
LoveSeat.Interfaces,IListResult,0,0,4,0,0,10,0,1,0,-1,0,3,,LoveSeat.CouchDatabase' LoveSeat.ListResult' LoveSeat.ViewResult
LoveSeat.Interfaces,IRepository,0,3,0,0,0,6,3,1,0,-1,0,0,,
LoveSeat.Interfaces,IViewOptions,0,1,17,0,0,21,1,1,0,-1,0,1,,LoveSeat.PagingHelper
LoveSeat.Interfaces,IViewResult,0,1,17,0,0,38,1,2,0,-1,0,2,,LoveSeat.PagingHelper' LoveSeat.IntegrationTest.PagingHelperTest
LoveSeat.Support,CouchBase,6,7,0,0,3,81,12,2,0,0.29,3,0,LoveSeat.AuthenticationType' LoveSeat.Support.CouchRequest' LoveSeat.Support.CouchResponse,
LoveSeat.Support,CouchRequest,4,19,0,0,18,238,27,0,0,0.11,1,3,LoveSeat.Support.CouchResponse,LoveSeat.CouchClient' LoveSeat.CouchDatabase' LoveSeat.Support.CouchBase
LoveSeat.Support,CouchResponse,4,3,4,0,3,37,3,0,0,0,2,8,LoveSeat.CouchResponseObject' LoveSeat.Document,LoveSeat.CouchClient' LoveSeat.CouchDatabase' LoveSeat.CouchException' LoveSeat.ListResult' LoveSeat.ViewResult<T>' LoveSeat.ViewResult' LoveSeat.Support.CouchBase' LoveSeat.Support.CouchRequest
LoveSeat.Support,NewtonsoftExtensions,0,1,0,0,1,26,3,0,0,-1,1,0,LoveSeat.DefaultSerializer,
LoveSeat.Support,CouchDictionary<Y>,0,0,0,0,0,3,0,0,0,-1,0,0,,
LoveSeat.Support,NullableDictionary<X;Y>,1,2,0,0,2,25,2,0,0,1,0,0,,
LoveSeat.Support,ReplicationOptions,4,4,0,0,4,28,4,0,0,0,0,1,,LoveSeat.CouchClient
LoveSeat.Support,ResponseExtensionMethods,0,3,0,0,3,26,3,0,0,-1,2,0,LoveSeat.Document' LoveSeat.CouchResponseObject,
LoveSeat.Support,TtlDictionary<X;Y>,2,3,0,0,2,46,6,0,0,0,0,0,,
