Namespace,Type,Method,LOC,CC,PC
LoveSeat,CouchClient,CouchClient,2,1,0
LoveSeat,CouchClient,CouchClient,2,1,2
LoveSeat,CouchClient,CouchClient,11,2,6
LoveSeat,CouchClient,CouchClient,4,1,1
LoveSeat,CouchClient,CouchClient,2,1,1
LoveSeat,CouchClient,TriggerReplication,8,1,3
LoveSeat,CouchClient,TriggerReplication,3,1,2
LoveSeat,CouchClient,CreateDatabase,3,1,1
LoveSeat,CouchClient,DeleteDatabase,3,1,1
LoveSeat,CouchClient,GetDatabase,3,1,1
LoveSeat,CouchClient,CreateAdminUser,11,1,2
LoveSeat,CouchClient,DeleteAdminUser,11,2,1
LoveSeat,CouchClient,HasDatabase,12,3,1
LoveSeat,CouchClient,HasUser,3,1,1
LoveSeat,CouchClient,GetUser,5,1,1
LoveSeat,CouchClient,CreateUser,31,3,2
LoveSeat,CouchClient,DeleteUser,13,2,1
LoveSeat,CouchClient,GetUUID,15,3,1
LoveSeat,CouchConfiguration,CouchConfiguration,2,1,0
LoveSeat,CouchConfiguration,CouchConfiguration,12,1,1
LoveSeat,CouchDatabase,CouchDatabase,4,1,5
LoveSeat,CouchDatabase,CouchDatabase,10,2,1
LoveSeat,CouchDatabase,CreateDocument,11,2,2
LoveSeat,CouchDatabase,CreateDocument,8,2,1
LoveSeat,CouchDatabase,CreateDocument,8,2,1
LoveSeat,CouchDatabase,CreateDocument,8,2,1
LoveSeat,CouchDatabase,CreateDocument,6,1,1
LoveSeat,CouchDatabase,DeleteDocument,19,3,3
LoveSeat,CouchDatabase,GetDocument,5,2,3
LoveSeat,CouchDatabase,GetDocument,3,1,2
LoveSeat,CouchDatabase,GetDocument,3,1,2
LoveSeat,CouchDatabase,GetDocument,3,1,1
LoveSeat,CouchDatabase,GetDocument,3,1,3
LoveSeat,CouchDatabase,GetDocument,3,1,2
LoveSeat,CouchDatabase,GetDocument,3,1,2
LoveSeat,CouchDatabase,GetDocument,3,1,1
LoveSeat,CouchDatabase,GetDocument,6,2,2
LoveSeat,CouchDatabase,GetDocument,3,1,1
LoveSeat,CouchDatabase,GetDocuments,14,3,1
LoveSeat,CouchDatabase,SaveDocuments,22,4,2
LoveSeat,CouchDatabase,AddAttachment,4,1,4
LoveSeat,CouchDatabase,AddAttachment,4,1,5
LoveSeat,CouchDatabase,AddAttachment,4,1,4
LoveSeat,CouchDatabase,AddAttachment,4,1,5
LoveSeat,CouchDatabase,GetAttachmentStream,3,1,2
LoveSeat,CouchDatabase,GetAttachmentStream,3,1,3
LoveSeat,CouchDatabase,GetAttachmentStream,5,2,2
LoveSeat,CouchDatabase,DeleteAttachment,3,1,3
LoveSeat,CouchDatabase,DeleteAttachment,4,1,2
LoveSeat,CouchDatabase,SaveDocument,8,3,1
LoveSeat,CouchDatabase,View,3,1,2
LoveSeat,CouchDatabase,View,4,1,1
LoveSeat,CouchDatabase,View,4,1,1
LoveSeat,CouchDatabase,ViewCleanup,3,1,0
LoveSeat,CouchDatabase,Compact,3,1,0
LoveSeat,CouchDatabase,Compact,3,1,1
LoveSeat,CouchDatabase,CheckAccepted,11,3,1
LoveSeat,CouchDatabase,Show,4,1,2
LoveSeat,CouchDatabase,ThrowDesignDocException,4,2,0
LoveSeat,CouchDatabase,Show,6,1,3
LoveSeat,CouchDatabase,List,5,1,4
LoveSeat,CouchDatabase,List,4,1,3
LoveSeat,CouchDatabase,SetDefaultDesignDoc,3,1,1
LoveSeat,CouchDatabase,ProcessGenericResults,10,2,2
LoveSeat,CouchDatabase,View,4,1,3
LoveSeat,CouchDatabase,View,4,1,2
LoveSeat,CouchDatabase,View,4,1,3
LoveSeat,CouchDatabase,View,4,1,2
LoveSeat,CouchDatabase,ProcessResults,5,1,2
LoveSeat,CouchDatabase,GetRequest,12,3,2
LoveSeat,CouchDatabase,GetAllDocuments,4,1,0
LoveSeat,CouchDatabase,GetAllDocuments,4,1,1
LoveSeat,CouchDatabase,getSecurityConfiguration,6,1,0
LoveSeat,CouchDatabase,UpdateSecurityDocument,10,2,1
LoveSeat,SecurityDocument,SecurityDocument,4,1,0
LoveSeat,UserType,UserType,4,1,0
LoveSeat,CouchException,CouchException,4,1,3
LoveSeat,CouchException,CouchException,2,1,3
LoveSeat,CouchException,BuildExceptionMessage,4,1,2
LoveSeat,CouchResponseObject,CouchResponseObject,2,1,1
LoveSeat,CouchUser,CouchUser,2,1,1
LoveSeat,Document<T>,Document,2,1,1
LoveSeat,Document<T>,Document,2,1,2
LoveSeat,Document<T>,Document,3,1,1
LoveSeat,Document<T>,UpdateFromItem,3,1,1
LoveSeat,Documents,Documents,3,1,0
LoveSeat,Keys,Keys,3,1,0
LoveSeat,Document,Document,2,1,0
LoveSeat,Document,Document,12,5,1
LoveSeat,Document,Document,3,1,1
LoveSeat,Document,AddAttachment,6,1,2
LoveSeat,Document,GetAttachmentNames,5,2,0
LoveSeat,ListResult,ListResult,4,1,2
LoveSeat,ListResult,Equals,7,3,1
LoveSeat,ListResult,Equals,3,1,1
LoveSeat,ListResult,GetHashCode,5,2,0
LoveSeat,IObjectSerializer,Deserialize,0,1,1
LoveSeat,IObjectSerializer,Serialize,0,1,1
LoveSeat,IObjectSerializer,DeserializeToDoc,0,1,1
LoveSeat,DefaultSerializer,DefaultSerializer,7,1,0
LoveSeat,DefaultSerializer,DeserializeToDoc,3,1,1
LoveSeat,DefaultSerializer,Deserialize,14,2,1
LoveSeat,DefaultSerializer,Serialize,3,1,1
LoveSeat,PagingHelper,GetOptions,11,1,1
LoveSeat,PagingHelper,UpdatePaging,35,3,3
LoveSeat,HashIt,ComputeHash,28,3,2
LoveSeat,HashIt,RandomString,11,2,1
LoveSeat,HashIt,ByteArrayToString,6,2,1
LoveSeat,KeyOptions,KeyOptions,6,2,1
LoveSeat,KeyOptions,KeyOptions,3,1,1
LoveSeat,KeyOptions,ToString,25,6,0
LoveSeat,KeyOptions,ToRawString,18,5,0
LoveSeat,KeyOptions,Insert,3,1,2
LoveSeat,KeyOptions,RemoveAt,3,1,1
LoveSeat,KeyOptions,Remove,3,1,1
LoveSeat,KeyOptions,Add,3,1,1
LoveSeat,KeyOptions,Add,8,2,1
LoveSeat,KeyOptions,Add,6,2,1
LoveSeat,ViewOptions,ViewOptions,5,1,0
LoveSeat,ViewOptions,ToString,51,20,0
LoveSeat,ViewOptions,BuildKeysString,3,1,0
LoveSeat,ViewResult<T>,ViewResult,3,1,4
LoveSeat,ViewResult,ViewResult,5,1,3
LoveSeat,ViewResult,Equals,4,2,1
LoveSeat,ViewResult,ToString,3,1,0
LoveSeat.Interfaces,IDocumentDatabase,CreateDocument,0,1,2
LoveSeat.Interfaces,IDocumentDatabase,CreateDocument,0,1,1
LoveSeat.Interfaces,IDocumentDatabase,CreateDocument,0,1,1
LoveSeat.Interfaces,IDocumentDatabase,DeleteDocument,0,1,3
LoveSeat.Interfaces,IDocumentDatabase,GetDocument,0,1,1
LoveSeat.Interfaces,IDocumentDatabase,GetDocument,0,1,1
LoveSeat.Interfaces,IDocumentDatabase,AddAttachment,0,1,4
LoveSeat.Interfaces,IDocumentDatabase,AddAttachment,0,1,5
LoveSeat.Interfaces,IDocumentDatabase,GetAttachmentStream,0,1,2
LoveSeat.Interfaces,IDocumentDatabase,GetAttachmentStream,0,1,3
