Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LoveSeat,CouchDatabase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,AddAttachment,The length of the statement  "                GetRequest(string.Format("{0}/{1}/{2}?rev={3}"' databaseBaseUri' id' filename' rev)).Put().ContentType(contentType).Data(attachment).GetCouchResponse().GetJObject(); " is 165.
Long Statement,LoveSeat,CouchDatabase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,AddAttachment,The length of the statement  "                GetRequest(string.Format("{0}/{1}/{2}?rev={3}"' databaseBaseUri' id' filename' rev)).Put().ContentType(contentType).Data(attachmentStream).GetCouchResponse().GetJObject(); " is 171.
Long Statement,LoveSeat,CouchDatabase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,GetAttachmentStream,The length of the statement  "            return GetRequest(string.Format("{0}/{1}/{2}"' databaseBaseUri' docId' HttpUtility.UrlEncode(attachmentName))).Get().GetHttpResponse().GetResponseStream(); " is 155.
Long Statement,LoveSeat,CouchDatabase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,DeleteAttachment,The length of the statement  "            return GetRequest(string.Format("{0}/{1}/{2}?rev={3}"' databaseBaseUri' id' attachmentName' rev)).Json().Delete().GetCouchResponse().GetJObject(); " is 146.
Long Statement,LoveSeat,CouchDatabase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,SaveDocument,The length of the statement  "            var resp = GetRequest(string.Format("{0}/{1}?rev={2}"' databaseBaseUri' document.Id' document.Rev)).Put().Form().Data(document.JObject).GetCouchResponse(); " is 155.
Long Statement,LoveSeat,CouchDatabase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,CheckAccepted,The length of the statement  "                throw new System.Exception(string.Format("Response return with a HTTP Code of {0} - {1}"' resp.StatusCode' resp.StatusDescription)); " is 132.
Long Statement,LoveSeat,CouchDatabase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,ThrowDesignDocException,The length of the statement  "                throw new Exception("You must use SetDefaultDesignDoc prior to using this signature.  Otherwise explicitly specify the design doc in the other overloads."); " is 156.
Long Statement,LoveSeat,CouchDatabase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,List,The length of the statement  "            var uri = string.Format("{0}/_design/{1}/_list/{2}/{3}{4}"' databaseBaseUri' designDoc' listName' viewName' options.ToString()); " is 128.
Long Statement,LoveSeat,CouchDatabase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchDatabase.cs,UpdateSecurityDocument,The length of the statement  "                throw new WebException("An error occurred while trying to update the security document. StatusDescription: " + result.StatusDescription); " is 137.
Long Statement,LoveSeat,PagingHelper,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\PagingHelper.cs,UpdatePaging,The length of the statement  "            string prevStartKey = firstRow != null ? "&startkey=" + HttpUtility.UrlEncode(firstRow.Value<string>("key")) + "&StartKeyDocId=" + firstRow.Value<string>("id") : ""; " is 165.
Long Statement,LoveSeat,PagingHelper,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\PagingHelper.cs,UpdatePaging,The length of the statement  "            string nextStartKey = lastRow != null ? "&startkey=" + HttpUtility.UrlEncode(lastRow.Value<string>("key") ) + "&StartKeyDocId="+ lastRow.Value<string>("id") : ""; " is 162.
Long Statement,LoveSeat,ViewOptions,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\ViewOptions.cs,ToString,The length of the statement  "                        throw new ArgumentException("Invalid StaleOption provided as a CouchDB ViewOption - as of v 1.1.0' valid options include 'ok' and 'update_after'."); " is 148.
Long Statement,LoveSeat.Support,CouchBase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\Support\CouchBase.cs,GetSession,The length of the statement  "            request.GetRequest().Headers.Add("Authorization:Basic " + Convert.ToBase64String(System.Text.Encoding.UTF8.GetBytes(username + ":" + password))); " is 145.
Long Statement,LoveSeat.Support,ReplicationOptions,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\Support\ReplicationOptions.cs,ToString,The length of the statement  "			result = result.Replace("%source%"' source).Replace("%target%"' target).Replace("%query_params%"' query_params).Replace("%continuous%"' continuous.ToString().ToLower()); " is 169.
Magic Number,LoveSeat,CouchClient,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchClient.cs,GetUUID,The following statement contains a magic number: count = 50;
Magic Number,LoveSeat,CouchClient,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\CouchClient.cs,GetUUID,The following statement contains a magic number: count > 50
Magic Number,LoveSeat,PagingHelper,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\PagingHelper.cs,GetOptions,The following statement contains a magic number: options.Limit = model.Limit.HasValue ? model.Limit : 10;
Magic Number,LoveSeat,PagingHelper,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\PagingHelper.cs,UpdatePaging,The following statement contains a magic number: var limit = options.Limit.HasValue ? options.Limit.Value : 10 ;
Magic Number,LoveSeat,HashIt,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\SecurityUtility.cs,ComputeHash,The following statement contains a magic number: salt = RandomString(25);
Magic Number,LoveSeat,HashIt,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\SecurityUtility.cs,RandomString,The following statement contains a magic number: ch = Convert.ToChar(Convert.ToInt32(Math.Floor(26 * rnd.NextDouble() + 65)));
Magic Number,LoveSeat,HashIt,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\SecurityUtility.cs,RandomString,The following statement contains a magic number: ch = Convert.ToChar(Convert.ToInt32(Math.Floor(26 * rnd.NextDouble() + 65)));
Magic Number,LoveSeat,HashIt,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\SecurityUtility.cs,ByteArrayToString,The following statement contains a magic number: StringBuilder hex = new StringBuilder(ba.Length * 2);
Magic Number,LoveSeat.Support,CouchBase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\Support\CouchBase.cs,Authenticate,The following statement contains a magic number: var response = request.Post()                  .ContentType("application/x-www-form-urlencoded")                  .Data("name=" + userName + "&password=" + password)                  .Timeout(3000)                  .GetCouchResponse();
Magic Number,LoveSeat.Support,CouchBase,D:\research\architectureSmells\repos1\soitgoes_LoveSeat\LoveSeat\Support\CouchBase.cs,GetSession,The following statement contains a magic number: cookiestore.Add("authcookie"' authCookie' TimeSpan.FromMinutes(9));
