Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LoveSeat,UniqueIdentifiers,C:\repos\soitgoes_LoveSeat\LoveSeat\CouchClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: uuids
Unutilized Abstraction,LoveSeat,CouchException,C:\repos\soitgoes_LoveSeat\LoveSeat\CouchException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoveSeat,BulkDocumentResponses,C:\repos\soitgoes_LoveSeat\LoveSeat\Document.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,LoveSeat,BulkDocumentResponse,C:\repos\soitgoes_LoveSeat\LoveSeat\Document.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rev' Error' Reason
Unutilized Abstraction,LoveSeat,BulkDocumentResponse,C:\repos\soitgoes_LoveSeat\LoveSeat\Document.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoveSeat,PagingHelper,C:\repos\soitgoes_LoveSeat\LoveSeat\PagingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoveSeat,CouchValue,C:\repos\soitgoes_LoveSeat\LoveSeat\Support\KeyOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxValue' MinValue' value
Imperative Abstraction,LoveSeat,ViewOptions,C:\repos\soitgoes_LoveSeat\LoveSeat\ViewOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Accounting.Domain,IAuditableRecord,C:\repos\soitgoes_LoveSeat\LoveSeat\Interfaces\IAuditableRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedAt' LastModifiedAt' CreatedBy' LastModifiedBy
Unutilized Abstraction,Accounting.Domain,IAuditableRecord,C:\repos\soitgoes_LoveSeat\LoveSeat\Interfaces\IAuditableRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoveSeat.Interfaces,IBaseObject,C:\repos\soitgoes_LoveSeat\LoveSeat\Interfaces\IBaseObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Rev' Type
Unnecessary Abstraction,LoveSeat.Interfaces,IListResult,C:\repos\soitgoes_LoveSeat\LoveSeat\Interfaces\IListResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' StatusCode' Etag' RawString
Unutilized Abstraction,LoveSeat.Interfaces,IRepository,C:\repos\soitgoes_LoveSeat\LoveSeat\Interfaces\IRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoveSeat.Support,NewtonsoftExtensions,C:\repos\soitgoes_LoveSeat\LoveSeat\Support\NewtonsoftExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoveSeat.Support,CouchDictionary<Y>,C:\repos\soitgoes_LoveSeat\LoveSeat\Support\NullableDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
