Implementation smell,Namespace,Class,File,Method,Description
Long Method,Com.StellmanGreene.CSVReader,StringConverter,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\StringConverter.cs,BuildTypeMap,The method has 558 lines of code.
Complex Method,WpfRibbonApplication1,VTKFormRender,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\VTKFormRender.cs,renderWindowControl1_Load,Cyclomatic complexity of the method is 15
Complex Method,WpfRibbonApplication1,TowerModel,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\TowerModel.cs,ImportModel,Cyclomatic complexity of the method is 15
Complex Method,WpfRibbonApplication1,TowerModel,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\TowerModel.cs,VTKDrawModel,Cyclomatic complexity of the method is 10
Complex Method,WpfRibbonApplication1,WorkSpaceRunModelEnvironment,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\WorkSpaceClass.cs,GetModelGeneratingPhase,Cyclomatic complexity of the method is 15
Complex Method,WpfRibbonApplication1,WorkSpaceRunModelEnvironment,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\WorkSpaceClass.cs,GetModelTypeString,Cyclomatic complexity of the method is 18
Complex Method,WpfRibbonApplication1.Models,LISFileParams,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\LISFileReader.cs,LISFileParams,Cyclomatic complexity of the method is 19
Complex Method,WpfRibbonApplication1.Models,LISFileReader,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\LISFileReader.cs,FileLocator,Cyclomatic complexity of the method is 30
Complex Method,WpfRibbonApplication1.Models,LISFileReader,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\LISFileReader.cs,TowerNameGetter,Cyclomatic complexity of the method is 26
Complex Method,WpfRibbonApplication1.Models,LISFileReader,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\LISFileReader.cs,ImportFile,Cyclomatic complexity of the method is 13
Complex Method,WpfRibbonApplication1.Models,ModelPropertiesResolver,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\ModelPropertiesResolver.cs,ModelColorTableResolver,Cyclomatic complexity of the method is 15
Complex Method,WpfRibbonApplication1.Models,ModelPropertiesResolver,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\ModelPropertiesResolver.cs,ModelParameterResolver,Cyclomatic complexity of the method is 12
Complex Method,WpfRibbonApplication1.Models,ModelPropertiesResolver,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\ModelPropertiesResolver.cs,GetTemperatureColorTable,Cyclomatic complexity of the method is 9
Complex Method,WpfRibbonApplication1.Models,ModelPropertiesResolver,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\ModelPropertiesResolver.cs,GetDisplacementColorTable,Cyclomatic complexity of the method is 15
Complex Method,Com.StellmanGreene.CSVReader,CSVReader,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\CSVReader.cs,ReadNextObject,Cyclomatic complexity of the method is 10
Complex Method,Com.StellmanGreene.CSVReader,CSVReader,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\CSVReader.cs,CreateDataTable,Cyclomatic complexity of the method is 19
Complex Method,Com.StellmanGreene.CSVReader,StringConverter,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\StringConverter.cs,ConvertString,Cyclomatic complexity of the method is 11
Long Parameter List,WpfRibbonApplication1,VTKFormRender,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\VTKFormRender.cs,BasicVTKBuilder,The method has 6 parameters.
Long Parameter List,WpfRibbonApplication1,VTKFormRender,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\VTKFormRender.cs,BasicVTKBuilderWithoutRunning,The method has 5 parameters.
Long Parameter List,WpfRibbonApplication1,VTKFormRender,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\VTKFormRender.cs,ExtractEdgesVTKBuilderWithoutRunning,The method has 5 parameters.
Long Parameter List,WpfRibbonApplication1,ListNodeBase,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\TowerModel.cs,ListNodeBase,The method has 5 parameters.
Long Parameter List,WpfRibbonApplication1,TowerModel,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\TowerModel.cs,VTKDrawModel,The method has 5 parameters.
