Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,WpfRibbonApplication1,TowerListClass,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\WorkSpaceClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TowerList' TowerNameToTowerIndexInList
Deficient Encapsulation,WpfRibbonApplication1,WorkSpaceRunModelEnvironment,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\WorkSpaceClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TowerModelList' LisFileExecutor
Deficient Encapsulation,WpfRibbonApplication1,WorkSpaceClass,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\WorkSpaceClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TowerModelInstance' HeatDoublerInstances' Category' Env
Deficient Encapsulation,WpfRibbonApplication1.Models,CraftsModeEnv,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\CraftsModeEnv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: paras' WorkSpaceInstance' PreDefinedModelList
Deficient Encapsulation,WpfRibbonApplication1.Models,LISFileParams,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\LISFileReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PhaseId' ModelTypeId' SpecialTypeId
Deficient Encapsulation,WpfRibbonApplication1.Models,LISFileItem,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\LISFileReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' VAL' VAL_LIST_NUMBER
Deficient Encapsulation,WpfRibbonApplication1.Models,LISFileReader,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\LISFileReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataDir' PreHeatDir' OilFillingDir' StreamCoolingDir' WaterCoolingDir' ITEM_DICTIONARY' VAL_LIST_NUMBER' param' TowerModelName
Deficient Encapsulation,WpfRibbonApplication1.Models,ModelPropertiesResolver,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\ModelPropertiesResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElemToColor
Deficient Encapsulation,WpfRibbonApplication1.Models,HeatDoubler,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\HeatDoublers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Z
Deficient Encapsulation,WpfRibbonApplication1.Models,HeatDoublers,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\HeatDoublers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list' listSize
Deficient Encapsulation,Com.StellmanGreene.CSVReader,CSVReader,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\CSVReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScanRows
Cyclically-dependent Modularization,WpfRibbonApplication1,MainWindow,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainWindow' StoreDB
Cyclically-dependent Modularization,WpfRibbonApplication1,BuildNewProjWindow,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Views\BuildNewProjWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildNewProjWindow' MainWindow
Cyclically-dependent Modularization,WpfRibbonApplication1,BuildNewProjWindow,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Views\BuildNewProjWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuildNewProjWindow' MainWindow' StoreDB' MainWindow
Cyclically-dependent Modularization,WpfRibbonApplication1,HeatDoubleImporter,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Views\HeatDoubleImporter.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeatDoubleImporter' MainWindow
Cyclically-dependent Modularization,WpfRibbonApplication1,HeatDoubleImporter,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Views\HeatDoubleImporter.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeatDoubleImporter' MainWindow' StoreDB' MainWindow
Cyclically-dependent Modularization,WpfRibbonApplication1,ImportModelWindow,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Views\ImportModelWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImportModelWindow' MainWindow
Cyclically-dependent Modularization,WpfRibbonApplication1,ImportModelWindow,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Views\ImportModelWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImportModelWindow' MainWindow' StoreDB' MainWindow
Cyclically-dependent Modularization,WpfRibbonApplication1,TowerModel,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\TowerModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TowerModel' WorkSpaceClass
Cyclically-dependent Modularization,WpfRibbonApplication1,TowerModel,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\TowerModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TowerModel' TowerListClass' WorkSpaceRunModelEnvironment' WorkSpaceClass
Insufficient Modularization,WpfRibbonApplication1.Models,ModelColorGenerator,C:\repos\ArthasZRZ_Coke-Tower-Part-time-Work\Models\ModelColorGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
