Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xap,InvalidContentException,C:\repos\sq_JSIL\Upstream\xapparse\InvalidContentException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xap,EventBase,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventBase (C:\repos\sq_JSIL\Upstream\xapparse\Event.cs' [300' 332])' EventBase (C:\repos\sq_JSIL\Upstream\xapparse\Event.cs' [334' 366])
Unutilized Abstraction,Xap,ClipEntry,C:\repos\sq_JSIL\Upstream\xapparse\SoundBank.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Xap,WaveBank,C:\repos\sq_JSIL\Upstream\xapparse\WaveBank.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetProperty
Deficient Encapsulation,Xap,Category,C:\repos\sq_JSIL\Upstream\xapparse\Category.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_comment' m_public' m_backgroundMusic' m_volume' m_parentCategory' m_instanceLimit
Deficient Encapsulation,Xap,CompressionPreset,C:\repos\sq_JSIL\Upstream\xapparse\CompressionPreset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_comment' m_xboxFormatTag' m_pcFormatTag' m_sampleRate' m_quality' m_findBestQuality' m_highFreqCut' m_loop' m_samplesPerBlock' m_xmaQuality' m_wmaQuality
Deficient Encapsulation,Xap,Cue,C:\repos\sq_JSIL\Upstream\xapparse\Cue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_ownerSoundBank' m_name' m_comment' m_variation' m_instanceLimit' m_soundEntries' m_transitionEntries
Deficient Encapsulation,Xap,TransitionEntry,C:\repos\sq_JSIL\Upstream\xapparse\Cue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_soundIndex' m_sourceMarkerMin' m_sourceMarkerMax' m_destMarkerMin' m_destMarkerMax' m_transitionType' m_transitionSource' m_transitionDest' m_crossfade
Deficient Encapsulation,Xap,Effect,C:\repos\sq_JSIL\Upstream\xapparse\Effect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_global' m_comment' m_parameterPreset' m_effectParameters
Deficient Encapsulation,Xap,EffectEntry,C:\repos\sq_JSIL\Upstream\xapparse\Effect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_index
Deficient Encapsulation,Xap,EffectParameter,C:\repos\sq_JSIL\Upstream\xapparse\Effect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_min' m_max' m_value' m_type
Deficient Encapsulation,Xap,EffectParameterEntry,C:\repos\sq_JSIL\Upstream\xapparse\Effect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_effectIndex' m_effectName' m_parameterIndex' m_parameterName
Deficient Encapsulation,Xap,EventBase,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_header
Deficient Encapsulation,Xap,PlayWaveEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_loopCount' m_breakLoop' m_useSpeakerPosition' m_useCentreSpeaker' m_newSpeakerPositionOnLoop' m_speakerPositionAngle' m_speakerPositionArc' m_pitchVariation' m_volumeVariation' m_variation' m_waveEntries
Deficient Encapsulation,Xap,PlaySoundEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_eventHeader' m_variation' m_soundEntries
Deficient Encapsulation,Xap,StopEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_immediate' m_stopCue
Deficient Encapsulation,Xap,BranchEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_conditional
Deficient Encapsulation,Xap,WaitEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_pause' m_conditional
Deficient Encapsulation,Xap,SetEffectParameterEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_name' m_min' m_max' m_value' m_type
Deficient Encapsulation,Xap,SetVariableEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_variable' m_equation' m_recurrence
Deficient Encapsulation,Xap,SetPitchEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_ramp' m_equation' m_recurrence
Deficient Encapsulation,Xap,SetVolumeEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_ramp' m_equation' m_recurrence
Deficient Encapsulation,Xap,MarkerEvent,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_data' m_recurrence
Deficient Encapsulation,Xap,EventHeader,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_timestamp' m_relative' m_relativeEventIndex' m_relativeToStart' m_randomOffset' m_randomRecurrence' m_comment
Deficient Encapsulation,Xap,Conditional,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_type' m_operands' m_operator1' m_operator2
Deficient Encapsulation,Xap,Operand,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_variableEntry' m_constant' m_minRandom' m_maxRandom
Deficient Encapsulation,Xap,Equation,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_operand' m_operator
Deficient Encapsulation,Xap,Recurrence,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_count' m_frequency' m_bpm' m_bpmFrequency
Deficient Encapsulation,Xap,Ramp,C:\repos\sq_JSIL\Upstream\xapparse\Event.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_initialValue' m_slope' m_slopeDelta' m_duration
Deficient Encapsulation,Xap,GlobalSettings,C:\repos\sq_JSIL\Upstream\xapparse\GlobalSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_xboxFile' m_windowsFile' m_headerFile' m_sharedSettingsFile' m_excludeCategoryNames' m_excludeVariableNames' m_categories' m_variables' m_rpcs' m_effects' m_compressionPresets
Deficient Encapsulation,Xap,Options,C:\repos\sq_JSIL\Upstream\xapparse\GlobalSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_verboseReport' m_generateCHeaders
Deficient Encapsulation,Xap,InstanceLimit,C:\repos\sq_JSIL\Upstream\xapparse\InstanceLimit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_maxInstances' m_transitionType' m_behaviour
