Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JSIL.Proxies,AccessibleObjectProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Forms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies,TypeProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Reflection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies,RuntimeTypeProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Reflection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies,RuntimeTypeProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Reflection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies,MathProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Math.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies,IntegerProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Numbers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies,NumberProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Numbers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies,LargeIntegerProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Numbers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies,ObjectProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Object.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies,ObjectGetHashCodeProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Object.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies,JSTypesGetHashCodeProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Object.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies,StringProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\String.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JSIL.Proxies,TypeProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilterAttribute' FilterName' FilterNameIgnoreCase
Deficient Encapsulation,JSIL.Proxies,TypeProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Reflection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FilterAttribute' FilterName' FilterNameIgnoreCase
Insufficient Modularization,JSIL.Proxies,ArrayProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Array.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,JSIL.Proxies,ArrayProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\Array.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,JSIL.Proxies,StringProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\String.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,JSIL.Proxies,StringProxy,D:\research\architectureSmells\repos1\sq_JSIL\Proxies\String.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
