Namespace,Type,Method,LOC,CC,PC
Xap,InvalidContentException,InvalidContentException,2,1,1
Xap,Category,SetProperty,33,8,4
Xap,CategoryEntry,SetProperty,8,2,4
Xap,CategoryEntry,FindCategory,10,3,0
Xap,CompressionPreset,SetProperty,44,13,4
Xap,Cue,SetProperty,32,7,4
Xap,Cue,IsLooping,24,6,0
Xap,Cue,GetMinMaxDistances,46,12,2
Xap,TransitionEntry,SetProperty,36,10,4
Xap,Effect,SetProperty,26,6,4
Xap,EffectEntry,SetProperty,14,3,4
Xap,EffectEntry,FindEffect,16,4,0
Xap,EffectParameter,SetProperty,23,6,4
Xap,EffectParameterEntry,SetProperty,20,5,4
Xap,EffectParameterEntry,FindEffectParameter,22,6,0
Xap,EventBase,SetProperty,13,2,4
Xap,PlayWaveEvent,SetProperty,47,12,4
Xap,PlaySoundEvent,SetProperty,17,3,4
Xap,StopEvent,SetProperty,14,3,4
Xap,BranchEvent,SetProperty,13,2,4
Xap,WaitEvent,SetProperty,15,3,4
Xap,SetEffectParameterEvent,SetProperty,23,6,4
Xap,SetVariableEvent,SetProperty,21,4,4
Xap,SetPitchEvent,SetProperty,20,4,4
Xap,SetVolumeEvent,SetProperty,20,4,4
Xap,MarkerEvent,SetProperty,15,3,4
Xap,EventHeader,SetProperty,29,8,4
Xap,Conditional,SetProperty,22,5,4
Xap,Operand,SetProperty,21,5,4
Xap,Equation,SetProperty,15,3,4
Xap,Recurrence,SetProperty,20,5,4
Xap,Ramp,SetProperty,20,5,4
Xap,GlobalSettings,SetProperty,58,14,4
Xap,Options,SetProperty,14,3,4
Xap,InstanceLimit,SetProperty,21,5,4
Xap,Crossfade,SetProperty,17,4,4
Xap,Parser,TokeniseLine,42,4,3
Xap,Parser,ParseInt,8,2,2
Xap,Parser,ParseUint,8,2,2
Xap,Parser,ParseFloat,8,2,2
Xap,Parser,ParseIntOrFloat,13,3,2
Xap,Parser,ParseComment,27,4,3
Xap,Project,Parse,16,4,1
Xap,Project,SetProperty,46,11,4
Xap,Rpc,SetProperty,30,6,4
Xap,RpcEntry,SetProperty,11,2,4
Xap,RpcEntry,FindRpc,10,3,0
Xap,RpcCurve,SetProperty,38,9,4
Xap,RpcCurveEntry,SetProperty,20,5,4
Xap,RpcCurveEntry,FindRpcCurve,22,6,0
Xap,RpcPoint,SetProperty,17,4,4
Xap,Sound,SetProperty,51,12,4
Xap,SoundEntry,SetProperty,32,8,4
Xap,SoundEntry,FindSound,16,4,1
Xap,Track,SetProperty,82,16,4
Xap,SoundBank,SetProperty,62,17,4
Xap,Clip,SetProperty,3,1,4
Xap,ClipEntry,SetProperty,3,1,4
Xap,Entity,SetProperty,0,1,4
Xap,Entity,Parse,32,6,3
Xap,Variable,SetProperty,50,15,4
Xap,VariableEntry,SetProperty,14,3,4
Xap,VariableEntry,FindVariable,16,4,0
Xap,PitchVariation,SetProperty,20,5,4
Xap,VolumeVariation,SetProperty,20,5,4
Xap,Variation,SetProperty,21,5,4
Xap,Wave,SetProperty,36,10,4
Xap,WaveEntry,SetProperty,26,7,4
Xap,WaveEntry,FindWave,22,6,0
Xap,WaveCache,SetProperty,47,14,4
Xap,WaveBank,SetProperty,85,26,4
Xap,Workspace,SetProperty,22,5,4
Xap,WorkspaceSoundEntry,SetProperty,20,5,4
Xap,WorkspaceSoundEntry,FindSound,22,6,0
