Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,JSIL,JSIL.Ast.Traversal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Ast.Traversal' JSIL.Ast' JSIL.Internal' JSIL.Ast,JSIL.Ast.Traversal.JSNodeTraversalData' JSIL.Ast.JSAstVisitor' JSIL.Ast.JSReferenceExpression' JSIL.Ast.JSNode' JSIL.Ast.StaticAnalysisJSAstVisitor' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline,JSIL.Ast.Traversal.JSNodeTraversalData' JSIL.Ast.JSAstVisitor' JSIL.Ast.JSReferenceExpression' JSIL.Ast.JSNode' JSIL.Ast.StaticAnalysisJSAstVisitor' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline
Cyclic Dependency,JSIL,JSIL.Ast.Traversal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Ast.Traversal' JSIL.Ast' JSIL' JSIL.Internal' JSIL.Ast,JSIL.Ast.Traversal.JSNodeTraversalData' JSIL.Ast.JSAstVisitor' JSIL.Ast.JSReferenceExpression' JSIL.Ast.JSNode' JSIL.Ast.StaticAnalysisJSAstVisitor' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline,JSIL.Ast.Traversal.JSNodeTraversalData' JSIL.Ast.JSAstVisitor' JSIL.Ast.JSReferenceExpression' JSIL.Ast.JSNode' JSIL.Ast.StaticAnalysisJSAstVisitor' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline
Cyclic Dependency,JSIL,JSIL.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Internal' JSIL.Compiler.Extensibility' JSIL,JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline' JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.Compiler.Extensibility.IAssemblyEmitter' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache,JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline' JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.Compiler.Extensibility.IAssemblyEmitter' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache
Cyclic Dependency,JSIL,JSIL.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Internal' JSIL' JSIL.Compiler.Extensibility' JSIL,JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache' JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.Compiler.Extensibility.IAssemblyEmitter,JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache' JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.Compiler.Extensibility.IAssemblyEmitter
Cyclic Dependency,JSIL,JSIL.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Internal' JSIL.Compiler.Extensibility' JSIL' JSIL.Compiler.Extensibility' JSIL,JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline' JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.Compiler.Extensibility.IAssemblyEmitter' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache,JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline' JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.Compiler.Extensibility.IAssemblyEmitter' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache
Cyclic Dependency,JSIL,JSIL.Compiler.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Compiler.Extensibility' JSIL,JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.Compiler.Extensibility.IAssemblyEmitter' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache,JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.Compiler.Extensibility.IAssemblyEmitter' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache
Cyclic Dependency,JSIL,JSIL.Compiler.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Compiler.Extensibility' JSIL.Transforms' JSIL,JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.Compiler.Extensibility.IAssemblyEmitter' JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.UnsafeCodeTransforms' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache,JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.Compiler.Extensibility.IAssemblyEmitter' JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.UnsafeCodeTransforms' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache
Cyclic Dependency,JSIL,JSIL.Compiler.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Compiler.Extensibility' JSIL.Transforms' JSIL' JSIL.Internal' JSIL,JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.Compiler.Extensibility.IAssemblyEmitter' JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.UnsafeCodeTransforms' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline,JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Compiler.Extensibility.IAssemblyEmmitterFactory' JSIL.Compiler.Extensibility.IAssemblyEmitter' JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.UnsafeCodeTransforms' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline
Cyclic Dependency,JSIL,JSIL.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Threading' JSIL,JSIL.Threading.TrackedLockCollection' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache,JSIL.Threading.TrackedLockCollection' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache
Cyclic Dependency,JSIL,JSIL.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Threading' JSIL.Internal' JSIL,JSIL.Threading.TrackedLockCollection' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache,JSIL.Threading.TrackedLockCollection' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache
Cyclic Dependency,JSIL,JSIL.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Threading' JSIL' JSIL.Internal' JSIL,JSIL.Threading.TrackedLockCollection' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline,JSIL.Threading.TrackedLockCollection' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline
Cyclic Dependency,JSIL,JSIL.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Threading' JSIL.Internal' JSIL' JSIL.Internal' JSIL,JSIL.Threading.TrackedLockCollection' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache,JSIL.Threading.TrackedLockCollection' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache
Cyclic Dependency,JSIL,JSIL.Transforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Transforms' JSIL,JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.UnsafeCodeTransforms' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache,JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.UnsafeCodeTransforms' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache
Cyclic Dependency,JSIL,JSIL.Transforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Transforms' JSIL.Internal' JSIL,JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.UnsafeCodeTransforms' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache,JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.UnsafeCodeTransforms' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache
Cyclic Dependency,JSIL,JSIL.Transforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JSIL.Transforms' JSIL' JSIL.Internal' JSIL,JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.UnsafeCodeTransforms' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline,JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.UnsafeCodeTransforms' JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedBaseEmitter' JSIL.FunctionCache' JSIL.Internal.AssemblyDataResolver' JSIL.Internal.FunctionTransformPipeline
Unstable Dependency,JSIL,JSIL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JSIL.Transforms,JSIL.TypeExpressionCacher' JSIL.SignatureCacher' JSIL.BaseMethodCacher' JSIL.FunctionAnalysis1stPass' JSIL.FunctionAnalysis2ndPass' JSIL.StaticAnalyzer' JSIL.DecomposeMutationOperators' JSIL.ExpandCastExpressions,JSIL.TypeExpressionCacher' JSIL.SignatureCacher' JSIL.BaseMethodCacher' JSIL.FunctionAnalysis1stPass' JSIL.FunctionAnalysis2ndPass' JSIL.StaticAnalyzer' JSIL.DecomposeMutationOperators' JSIL.ExpandCastExpressions
Unstable Dependency,JSIL,JSIL.Ast,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JSIL.Internal' JSIL' JSIL.Ast.Enumerators' JSIL.Ast.Traversal' JSIL.Transforms,JSIL.Ast.ReferenceComparer<T>' JSIL.Ast.MethodTypeFactory' JSIL.Ast.JSILIdentifier' JSIL.Ast.TypeUtil' JSIL.Ast.PackedArrayUtil' JSIL.Ast.IMemberInfo' JSIL.Ast.FieldInfo' JSIL.Ast.PropertyInfo' JSIL.Ast.MethodInfo' JSIL.Ast.MethodSignature' JSIL.Ast.JavascriptFormatter' JSIL.Ast.Util' JSIL.Ast.QualifiedMemberIdentifier' JSIL.Ast.TypeInfo' JSIL.Ast.EnumMemberInfo' JSIL.Ast.JSNodeChildren' JSIL.Ast.JSNodeChildrenRecursive' JSIL.Ast.JSNodeTraversalData' JSIL.Ast.MemberIdentifier' JSIL.Ast.ITypeInfoSource' JSIL.Ast.TypeIdentifier' JSIL.Ast.OrderedDictionary<TKey'TValue>' JSIL.Ast.IFunctionSource' JSIL.Ast.FunctionAnalysis1stPass' JSIL.Ast.FunctionAnalysis2ndPass,JSIL.Ast.ReferenceComparer<T>' JSIL.Ast.MethodTypeFactory' JSIL.Ast.JSILIdentifier' JSIL.Ast.TypeUtil' JSIL.Ast.PackedArrayUtil' JSIL.Ast.IMemberInfo' JSIL.Ast.FieldInfo' JSIL.Ast.PropertyInfo' JSIL.Ast.MethodInfo' JSIL.Ast.MethodSignature' JSIL.Ast.JavascriptFormatter' JSIL.Ast.Util' JSIL.Ast.QualifiedMemberIdentifier' JSIL.Ast.TypeInfo' JSIL.Ast.EnumMemberInfo' JSIL.Ast.JSNodeChildren' JSIL.Ast.JSNodeChildrenRecursive' JSIL.Ast.JSNodeTraversalData' JSIL.Ast.MemberIdentifier' JSIL.Ast.ITypeInfoSource' JSIL.Ast.TypeIdentifier' JSIL.Ast.OrderedDictionary<TKey'TValue>' JSIL.Ast.IFunctionSource' JSIL.Ast.FunctionAnalysis1stPass' JSIL.Ast.FunctionAnalysis2ndPass
Unstable Dependency,JSIL,JSIL.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): JSIL' JSIL.Threading' JSIL.Transforms,JSIL.Internal.IFunctionSource' JSIL.Internal.TemporarilySuspendTransformPipelineException' JSIL.Internal.AssemblyTranslator' JSIL.Internal.SpecialIdentifiers' JSIL.Internal.TypeInfoProvider' JSIL.Internal.TrackedLockCollection' JSIL.Internal.DeadlockInfo' JSIL.Internal.AttachSymbolInfoToStatements' JSIL.Internal.FixSymbolInfo' JSIL.Internal.SynthesizePropertySetterReturnValues' JSIL.Internal.IntroducePackedArrays' JSIL.Internal.HoistAllocations' JSIL.Internal.EliminatePointlessRetargeting' JSIL.Internal.UnsafeCodeTransforms' JSIL.Internal.DecomposeMutationOperators' JSIL.Internal.FixupStructConstructorInvocations' JSIL.Internal.EmulateInt64' JSIL.Internal.CollapseNulls' JSIL.Internal.ConvertPropertyAccessesToInvocations' JSIL.Internal.OptimizePropertyMutationAssignments' JSIL.Internal.HandleBooleanAsInteger' JSIL.Internal.ControlFlowSimplifier' JSIL.Internal.ExpandCastExpressions' JSIL.Internal.IntroduceCharCasts' JSIL.Internal.LoopNameDetector' JSIL.Internal.LabelAnalyzer' JSIL.Internal.DeoptimizeSwitchStatements' JSIL.Internal.ReplaceMethodCalls' JSIL.Internal.IntroduceEnumCasts' JSIL.Internal.SimplifyLoops' JSIL.Internal.OptimizeArrayEnumerators' JSIL.Internal.EliminatePointlessFinallyBlocks' JSIL.Internal.FunctionAnalysis2ndPass' JSIL.Internal.EliminateSingleUseTemporaries' JSIL.Internal.SimplifyOperators' JSIL.Internal.IntroduceVariableReferences' JSIL.Internal.EmulateStructAssignment' JSIL.Internal.IntroduceVariableDeclarations' JSIL.Internal.AssemblyManifest' JSIL.Internal.Token' JSIL.Internal.TypeUtil' JSIL.Internal.SignatureCacher,JSIL.Internal.IFunctionSource' JSIL.Internal.TemporarilySuspendTransformPipelineException' JSIL.Internal.AssemblyTranslator' JSIL.Internal.SpecialIdentifiers' JSIL.Internal.TypeInfoProvider' JSIL.Internal.TrackedLockCollection' JSIL.Internal.DeadlockInfo' JSIL.Internal.AttachSymbolInfoToStatements' JSIL.Internal.FixSymbolInfo' JSIL.Internal.SynthesizePropertySetterReturnValues' JSIL.Internal.IntroducePackedArrays' JSIL.Internal.HoistAllocations' JSIL.Internal.EliminatePointlessRetargeting' JSIL.Internal.UnsafeCodeTransforms' JSIL.Internal.DecomposeMutationOperators' JSIL.Internal.FixupStructConstructorInvocations' JSIL.Internal.EmulateInt64' JSIL.Internal.CollapseNulls' JSIL.Internal.ConvertPropertyAccessesToInvocations' JSIL.Internal.OptimizePropertyMutationAssignments' JSIL.Internal.HandleBooleanAsInteger' JSIL.Internal.ControlFlowSimplifier' JSIL.Internal.ExpandCastExpressions' JSIL.Internal.IntroduceCharCasts' JSIL.Internal.LoopNameDetector' JSIL.Internal.LabelAnalyzer' JSIL.Internal.DeoptimizeSwitchStatements' JSIL.Internal.ReplaceMethodCalls' JSIL.Internal.IntroduceEnumCasts' JSIL.Internal.SimplifyLoops' JSIL.Internal.OptimizeArrayEnumerators' JSIL.Internal.EliminatePointlessFinallyBlocks' JSIL.Internal.FunctionAnalysis2ndPass' JSIL.Internal.EliminateSingleUseTemporaries' JSIL.Internal.SimplifyOperators' JSIL.Internal.IntroduceVariableReferences' JSIL.Internal.EmulateStructAssignment' JSIL.Internal.IntroduceVariableDeclarations' JSIL.Internal.AssemblyManifest' JSIL.Internal.Token' JSIL.Internal.TypeUtil' JSIL.Internal.SignatureCacher
