Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JSIL.Tests,JSEvaluationConfig,D:\research\architectureSmells\repos1\sq_JSIL\Tests\ComparisonTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThrowOnUnimplementedExternals' AdditionalFilesToLoad
Duplicate Abstraction,JSIL.Tests,AnalysisTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\AnalysisTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalysisTests (D:\research\architectureSmells\repos1\sq_JSIL\Tests\AnalysisTests.cs' [401' 423])' AnalysisTests (D:\research\architectureSmells\repos1\sq_JSIL\Tests\AnalysisTests.cs' [431' 453])
Unutilized Abstraction,JSIL.Tests,APITests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\APITests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Tests,CompileOptions,D:\research\architectureSmells\repos1\sq_JSIL\Tests\CompilerUtil.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseRoslyn
Unutilized Abstraction,JSIL.Tests,ConfigurationTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\ConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Tests,TypeInformationTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\TypeInformationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Tests,FailsOnMonoAttribute,D:\research\architectureSmells\repos1\sq_JSIL\Tests\GenericTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,JSIL.Tests,PerformanceAnalysisData,D:\research\architectureSmells\repos1\sq_JSIL\Tests\PerformanceAnalysis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dump
Unutilized Abstraction,JSIL.Tests,PerformanceAnalysisData,D:\research\architectureSmells\repos1\sq_JSIL\Tests\PerformanceAnalysis.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Tests,ThreadingTests,D:\research\architectureSmells\repos1\sq_JSIL\Tests\ThreadingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
