Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JSIL,Token,C:\repos\sq_JSIL\JSIL\AssemblyManifest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Token' JSIL.Ast.Token
Duplicate Abstraction,JSIL,Entry,C:\repos\sq_JSIL\JSIL\FunctionCache.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.Entry' JSIL.Internal.Entry
Unnecessary Abstraction,JSIL,PopulatedCacheEntryArgs,C:\repos\sq_JSIL\JSIL\FunctionCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Info' Method' Translator' Parameters' Body
Unnecessary Abstraction,JSIL,NullCacheEntryArgs,C:\repos\sq_JSIL\JSIL\FunctionCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Info' Method
Unnecessary Abstraction,JSIL,TranslationResultCollection,C:\repos\sq_JSIL\JSIL\TranslationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Log' TranslationResults' Elapsed
Unnecessary Abstraction,JSIL,ProxiesByNameRecord,C:\repos\sq_JSIL\JSIL\TypeInfoProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Cache' Count
Unnecessary Abstraction,JSIL,MakeTypeInfoArgs,C:\repos\sq_JSIL\JSIL\TypeInfoProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MoreTypes' SecondPass' TypesToInitialize' Definition
Unutilized Abstraction,JSIL,OrderedDictionary<TKey;TValue>,C:\repos\sq_JSIL\JSIL\TypeInfoProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Ast,EnclosingNode,C:\repos\sq_JSIL\JSIL\AST\JSAstVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Node' Name' Child' ChildName
Unutilized Abstraction,JSIL.Ast,Adapter<TVisitor;TNode>,C:\repos\sq_JSIL\JSIL\AST\JSAstVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSIL.Ast,JSFunctionExpression,C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2075' 2101])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2267' 2293])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2472' 2498])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2546' 2572])
Duplicate Abstraction,JSIL.Ast,JSFunctionExpression,C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2267' 2297])' JSFunctionExpression (C:\repos\sq_JSIL\JSIL\AST\JSExpressionTypes.cs' [2546' 2576])
