Implementation smell,Namespace,Class,File,Method,Description
Long Method,WebGL,CubeData,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,CubeData,The method has 103 lines of code.
Long Statement,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,DrawScene,The length of the statement  "            // Contrary to what you would expect from reading the documentation' and from a stride of 0 being densely-packed elements' " is 122.
Long Statement,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,DrawScene,The length of the statement  "            //  glVertexAttribPointer's 'stride' parameter is the *complete* size of a vertex' not the size excluding the attribute you are describing. " is 139.
Long Statement,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,DrawScene,The length of the statement  "            GL.vertexAttribPointer(Attributes.VertexPosition' sizeofPosition / sizeofFloat' GL.FLOAT' false' sizeofVertex' offsetOfPosition); " is 129.
Long Statement,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,DrawScene,The length of the statement  "            GL.vertexAttribPointer(Attributes.VertexNormal' sizeofNormal / sizeofFloat' GL.FLOAT' false' sizeofVertex' offsetOfNormal); " is 123.
Long Statement,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,DrawScene,The length of the statement  "            GL.vertexAttribPointer(Attributes.TextureCoord' sizeofTexCoord / sizeofFloat' GL.FLOAT' false' sizeofVertex' offsetOfTexCoord); " is 127.
Empty Catch Block,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,InitGL,The method has an empty catch block.
Magic Number,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,InitMatrices,The following statement contains a magic number: GLMatrix4.perspective(45' Canvas.width / Canvas.height' 0.1' 100.0' Matrices.Projection);
Magic Number,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,InitMatrices,The following statement contains a magic number: GLMatrix4.perspective(45' Canvas.width / Canvas.height' 0.1' 100.0' Matrices.Projection);
Magic Number,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,InitMatrices,The following statement contains a magic number: GLMatrix4.perspective(45' Canvas.width / Canvas.height' 0.1' 100.0' Matrices.Projection);
Magic Number,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,HandleKeys,The following statement contains a magic number: if (HeldKeys[33]) {                  // Page Up                  Z -= 0.05f;              }
Magic Number,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,HandleKeys,The following statement contains a magic number: if (HeldKeys[34]) {                  // Page Down                  Z += 0.05f;              }
Magic Number,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,HandleKeys,The following statement contains a magic number: if (HeldKeys[37]) {                  // Left cursor key                  SpeedY -= 1f;              }
Magic Number,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,HandleKeys,The following statement contains a magic number: if (HeldKeys[39]) {                  // Right cursor key                  SpeedY += 1f;              }
Magic Number,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,HandleKeys,The following statement contains a magic number: if (HeldKeys[38]) {                  // Up cursor key                  SpeedX -= 1f;              }
Magic Number,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,HandleKeys,The following statement contains a magic number: if (HeldKeys[40]) {                  // Down cursor key                  SpeedX += 1f;              }
Magic Number,WebGL,Page,C:\repos\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,DegreesToRadians,The following statement contains a magic number: return (float)(degrees * Math.PI / 180);
