Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSIL.Proxies,RectangleProxy,0,12,0,0,12,71,12,0,0,-1,1,0,JSIL.Proxies.PointProxy,
JSIL.Proxies,PointProxy,0,1,0,0,1,20,1,0,0,-1,0,1,,JSIL.Proxies.RectangleProxy
JSIL.Proxies,MatrixProxy,0,20,0,0,20,146,20,0,0,-1,0,0,,
JSIL.Proxies,VectorProxy,0,20,0,0,20,155,20,0,0,-1,0,0,,
JSIL.Proxies,ColorProxy,5,5,0,4,5,36,5,0,0,1,0,0,,
JSIL.Proxies,UnsafeNativeMethodsProxy,0,0,0,0,0,24,0,0,0,-1,0,0,,
JSIL.Proxies,ContentTypeReaderProxy,0,1,0,0,1,15,1,0,0,-1,0,0,,
JSIL.Proxies,GameProxy,0,1,0,0,1,10,1,0,0,-1,0,0,,
JSIL.Proxies,SpriteFontProxy,0,1,0,0,1,7,1,0,0,-1,0,0,,
JSIL.Proxies,SpriteBatchProxy,0,14,0,0,14,57,14,0,0,-1,0,0,,
JSIL.Proxies,GraphicsDeviceProxy,0,5,0,0,5,17,5,0,0,-1,0,0,,
JSIL.Proxies.XNA,VertexBufferProxy,0,6,0,0,6,30,6,0,0,-1,0,0,,
JSIL.Proxies.XNA,IndexBufferProxy,0,6,0,0,6,30,6,0,0,-1,0,0,,
JSIL.Proxies.XNA,Texture2DProxy,0,6,0,0,6,30,6,0,0,-1,0,0,,
