Namespace,Type,Method,LOC,CC,PC
Mono.Linker,AnnotationStore,AddOverride,8,2,2
Mono.Linker,AnnotationStore,GetOverrides,7,2,1
Mono.Linker,AnnotationStore,AddBaseMethod,8,2,2
Mono.Linker,AnnotationStore,GetBaseMethods,7,2,1
Mono.Linker,AnnotationStore,GetPreservedMethods,3,1,1
Mono.Linker,AnnotationStore,AddPreservedMethod,3,1,2
Mono.Linker,AnnotationStore,GetPreservedMethods,3,1,1
Mono.Linker,AnnotationStore,AddPreservedMethod,3,1,2
Mono.Linker,AnnotationStore,GetPreservedMethods,7,2,1
Mono.Linker,AnnotationStore,AddPreservedMethod,8,2,2
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,Configuration,Configuration,13,2,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,DeadCodeInfoProvider,11,3,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,IsUsed,49,11,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,WalkMethod,107,13,3
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,AddAssemblies,14,3,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,FinishProcessing,16,2,0
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,RepeatUntilStable,10,1,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,ResolveVirtualMethodsCycle,31,3,0
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,ProcessMetaAttributes,53,22,0
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,ProcessMetaAttributes,70,11,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,ProcessCustomAttributeArgument,25,8,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,BuildPropertiesAndEventsList,42,13,0
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,ResolveVirtualMethods,7,2,0
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,ResolveVirtualMethod,12,4,2
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,AddType,18,5,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,AddType,16,4,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,IsIgnored,24,6,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,IsIgnored,19,5,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,IsIgnored,27,7,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,IsStubOrExternal,12,3,1
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,AddMethod,39,9,3
JSIL.Compiler.Extensibility.DeadCodeAnalyzer,DeadCodeInfoProvider,ProcessMarshallInfo,6,2,1
