Namespace,Type,Method,LOC,CC,PC
simpleray,Vector3f,Vector3f,5,1,3
simpleray,Vector3f,Dot,3,1,1
simpleray,Vector3f,Normalise,6,1,0
simpleray,Vector3f,Magnitude,3,1,0
simpleray,Vector3f,ReflectIn,5,1,1
simpleray,Light,Light,3,1,1
simpleray,Ray,Ray,6,1,2
simpleray,RTObject,Intersect,0,1,1
simpleray,RTObject,GetSurfaceNormalAtPoint,0,1,1
simpleray,Sphere,Sphere,5,1,3
simpleray,Sphere,Intersect,16,3,1
simpleray,Sphere,GetSurfaceNormalAtPoint,5,1,1
simpleray,Plane,Plane,5,1,3
simpleray,Plane,Intersect,12,3,1
simpleray,Plane,GetSurfaceNormalAtPoint,3,1,1
simpleray,RayTracer,Main,37,2,1
simpleray,RayTracer,RenderRow,20,4,3
simpleray,RayTracer,ReportSpeed,15,2,1
simpleray,RayTracer,WriteSpeedText,3,1,1
simpleray,RayTracer,SetTimeout,3,1,2
simpleray,RayTracer,CheckIntersection,10,3,1
simpleray,RayTracer,RenderPixel,11,1,2
simpleray,RayTracer,Trace,75,12,2
