Namespace,Type,Method,LOC,CC,PC
JSIL.mscorlib,ConvertImport,ToBase64String,3,1,1
JSIL.mscorlib,ConvertImport,ToBase64String,3,1,2
JSIL.mscorlib,ConvertImport,ToBase64String,3,1,3
JSIL.mscorlib,ConvertImport,ToBase64String,3,1,4
JSIL.mscorlib,ConvertImport,FromBase64String,3,1,1
JSIL.mscorlib,ConvertImport,ToBase64CharArray,3,1,5
JSIL.mscorlib,ConvertImport,ToBase64CharArray,3,1,6
System,EmptyImport,EmptyImport,2,1,0
System,EmptyImport,ToString,3,1,0
System,DBNullImport,DBNullImport,2,1,0
System,DBNullImport,ToString,3,1,0
JSIL.System,NumberFormatter,NumberFormatter,4,1,0
JSIL.System,NumberFormatter,GetTenPowerOf,3,1,1
JSIL.System,NumberFormatter,InitDecHexDigits,9,2,1
JSIL.System,NumberFormatter,InitDecHexDigits,17,5,1
JSIL.System,NumberFormatter,InitDecHexDigits,40,4,2
JSIL.System,NumberFormatter,FastToDecHex,7,2,1
JSIL.System,NumberFormatter,ToDecHex,10,2,1
JSIL.System,NumberFormatter,FastDecHexLen,11,4,1
JSIL.System,NumberFormatter,DecHexLen,5,2,1
JSIL.System,NumberFormatter,DecHexLen,12,5,0
JSIL.System,NumberFormatter,ScaleOrder,6,3,1
JSIL.System,NumberFormatter,InitialFloatingPrecision,11,5,0
JSIL.System,NumberFormatter,ParsePrecision,11,3,1
JSIL.System,NumberFormatter,NumberFormatter,6,2,1
JSIL.System,NumberFormatter,Init,37,6,1
JSIL.System,NumberFormatter,InitHex,13,2,1
JSIL.System,NumberFormatter,Init,14,3,3
JSIL.System,NumberFormatter,Init,12,2,3
JSIL.System,NumberFormatter,Init,14,3,2
JSIL.System,NumberFormatter,Init,12,2,2
JSIL.System,NumberFormatter,Init,76,1,3
JSIL.System,NumberFormatter,Init,22,3,2
JSIL.System,NumberFormatter,ResetCharBuf,5,2,1
JSIL.System,NumberFormatter,Resize,3,1,1
JSIL.System,NumberFormatter,Append,5,2,1
JSIL.System,NumberFormatter,Append,6,3,2
JSIL.System,NumberFormatter,Append,7,3,1
JSIL.System,NumberFormatter,GetNumberFormatInstance,5,2,1
JSIL.System,NumberFormatter,RoundPos,3,1,1
JSIL.System,NumberFormatter,RoundDecimal,3,1,1
JSIL.System,NumberFormatter,RoundBits,39,5,1
JSIL.System,NumberFormatter,RemoveTrailingZeros,10,2,0
JSIL.System,NumberFormatter,AddOneToDecHex,21,4,0
JSIL.System,NumberFormatter,AddOneToDecHex,21,8,1
JSIL.System,NumberFormatter,CountTrailingZeros,11,5,0
JSIL.System,NumberFormatter,CountTrailingZeros,21,8,1
JSIL.System,NumberFormatter,GetInstance,16,4,1
JSIL.System,NumberFormatter,Release,4,2,0
JSIL.System,NumberFormatter,NumberToString,3,1,3
JSIL.System,NumberFormatter,NumberToString,3,1,3
JSIL.System,NumberFormatter,NumberToString,3,1,3
JSIL.System,NumberFormatter,NumberToString,3,1,3
JSIL.System,NumberFormatter,NumberToString,7,1,3
JSIL.System,NumberFormatter,NumberToString,7,1,3
JSIL.System,NumberFormatter,NumberToString,7,1,3
JSIL.System,NumberFormatter,NumberToString,7,1,3
JSIL.System,NumberFormatter,NumberToString,19,5,3
JSIL.System,NumberFormatter,NumberToString,19,5,3
JSIL.System,NumberFormatter,NumberToString,7,1,3
JSIL.System,NumberFormatter,IntegerToString,28,11,2
JSIL.System,NumberFormatter,NumberToString,22,8,2
JSIL.System,NumberFormatter,FormatCurrency,142,28,2
JSIL.System,NumberFormatter,FormatDecimal,11,4,2
JSIL.System,NumberFormatter,FormatHexadecimal,14,2,1
JSIL.System,NumberFormatter,FormatFixedPoint,15,4,2
JSIL.System,NumberFormatter,FormatRoundtrip,10,3,2
JSIL.System,NumberFormatter,FormatRoundtrip,8,2,2
JSIL.System,NumberFormatter,FormatGeneral,37,9,2
JSIL.System,NumberFormatter,FormatNumber,44,8,2
JSIL.System,NumberFormatter,FormatPercent,60,9,2
JSIL.System,NumberFormatter,FormatExponential,6,2,2
JSIL.System,NumberFormatter,FormatExponential,17,3,3
JSIL.System,NumberFormatter,FormatCustom,79,18,2
JSIL.System,NumberFormatter,ZeroTrimEnd,11,4,2
JSIL.System,NumberFormatter,IsZeroOnly,6,3,1
JSIL.System,NumberFormatter,AppendNonNegativeNumber,11,2,2
JSIL.System,NumberFormatter,AppendIntegerString,10,3,2
JSIL.System,NumberFormatter,AppendIntegerString,10,3,1
JSIL.System,NumberFormatter,AppendDecimalString,3,1,2
JSIL.System,NumberFormatter,AppendDecimalString,3,1,1
JSIL.System,NumberFormatter,AppendIntegerStringWithGroupSeparator,71,16,2
JSIL.System,NumberFormatter,AppendExponent,28,6,3
JSIL.System,NumberFormatter,AppendOneDigit,20,7,1
JSIL.System,NumberFormatter,AppendDigits,56,17,2
JSIL.System,NumberFormatter,AppendDigits,54,16,3
JSIL.System,NumberFormatter,Multiply10,5,2,1
JSIL.System,NumberFormatter,Divide10,5,2,1
JSIL.System,NumberFormatter,GetClone,3,1,0
JSIL.System,NumberFormatter,GetFormatterTables,899,1,6
JSIL.System,CustomInfo,GetActiveSection,108,18,5
JSIL.System,CustomInfo,Parse,122,36,4
JSIL.System,CustomInfo,Format,161,40,8
