Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Runtime_CompilerServices_AsyncVoidMethodBuilder,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Runtime_CompilerServices_AsyncVoidMethodBuilder,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Runtime_CompilerServices_AsyncVoidMethodBuilder_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Runtime_CompilerServices_AsyncVoidMethodBuilder_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Runtime_CompilerServices_AsyncTaskMethodBuilder,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Runtime_CompilerServices_AsyncTaskMethodBuilder,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Runtime_CompilerServices_AsyncTaskMethodBuilder_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Runtime_CompilerServices_AsyncTaskMethodBuilder_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Threading_Tasks_Tasks,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Threading_Tasks_Tasks,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Threading_Tasks_Tasks_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Threading_Tasks_Tasks_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Threading_Tasks_TaskCompletionSource_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Threading_Tasks_TaskCompletionSource_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Threading_Tasks_TaskFactory,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Threading_Tasks_TaskFactory,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Threading_Tasks_TaskFactory_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Threading_Tasks_TaskFactory_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Runtime_CompilerServices_TaskAwaiter,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Runtime_CompilerServices_TaskAwaiter,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Runtime_CompilerServices_TaskAwaiter_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Runtime_CompilerServices_TaskAwaiter_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Threading_ManualResetEventSlim,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Threading_ManualResetEventSlim,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Async.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Enum,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Enum,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Activator,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Activator,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Nullable,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_WeakReference,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_WeakReference,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Exception,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Exception,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Environment,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Environment,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Console,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Console,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Math,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Math,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Convert,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Convert,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_BitConverter,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_BitConverter,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Uri,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Uri,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Diagnostics_Debug,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Diagnostics_Debug,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Diagnostics_StackTrace,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Diagnostics_StackTrace,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Diagnostics_StackFrame,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Diagnostics_StackFrame,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Diagnostics_Stopwatch,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Diagnostics_Stopwatch,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Diagnostics_Trace,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Diagnostics_Trace,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_GC,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_GC,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Threading_Interlocked,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Threading_Interlocked,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Threading_Monitor,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Threading_Monitor,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Threading_Thread,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Threading_Thread,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Threading_Volatile,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Threading_Volatile,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Threading_SemaphoreSlim,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Threading_SemaphoreSlim,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Collections_Generic_Comparer_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Collections_Generic_Comparer_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Collections_Generic_EqualityComparer_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Collections_Generic_EqualityComparer_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies.Bcl,System_TimeSpan,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.DateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies.Bcl,System_DateTime,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.DateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Linq_Expressions_LambdaExpression,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Linq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Linq_Expressions_Expression_1,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Linq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Resources_ResourceManager,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Resources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Resources_ResourceManager,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Resources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSIL.Proxies.Bcl,System_Resources_ResourceSet,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Resources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.Proxies.Bcl,System_Resources_ResourceSet,C:\repos\sq_JSIL\Proxies\BCL\JSIL.Bootstrap.Resources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
