Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebGL,AttributeCollection,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VertexPosition' VertexNormal' TextureCoord
Unnecessary Abstraction,WebGL,BufferCollection,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CubeVertices' CubeIndices
Unnecessary Abstraction,WebGL,MatrixCollection,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Projection' ModelView' Normal
Deficient Encapsulation,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GL' Document' Canvas' GLVector3' GLMatrix3' GLMatrix4' ShaderProgram' CrateTexture' HeldKeys' LastTime' Z' RotationX' RotationY' SpeedX' SpeedY
Deficient Encapsulation,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GL' Document' Canvas' GLVector3' GLMatrix3' GLMatrix4' ShaderProgram' CrateTexture' HeldKeys' LastTime' Z' RotationX' RotationY' SpeedX' SpeedY
Deficient Encapsulation,WebGL,AttributeCollection,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VertexPosition' VertexNormal' TextureCoord
Deficient Encapsulation,WebGL,UniformCollection,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProjectionMatrix' ModelViewMatrix' NormalMatrix' Sampler' UseLighting' AmbientColor' LightingDirection' DirectionalColor
Deficient Encapsulation,WebGL,BufferCollection,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CubeVertices' CubeIndices
Deficient Encapsulation,WebGL,MatrixCollection,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Projection' ModelView' Normal
Broken Modularization,WebGL,UniformCollection,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL_Vertex_Structs\Page.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProjectionMatrix' ModelViewMatrix' NormalMatrix' Sampler' UseLighting' AmbientColor' LightingDirection' DirectionalColor
