Namespace,Type,Method,LOC,CC,PC
simpleray,Vector3f,Vector3f,5,1,3
simpleray,Vector3f,Dot,3,1,1
simpleray,Vector3f,Normalise,6,1,0
simpleray,Vector3f,Magnitude,3,1,0
simpleray,Vector3f,ReflectIn,5,1,1
simpleray,Vector3f,CrossProduct,7,1,2
simpleray,Ray,Ray,7,1,2
simpleray,RTObject,Intersect,0,1,1
simpleray,RTObject,GetSurfaceNormalAtPoint,0,1,1
simpleray,Plane,Plane,6,1,3
simpleray,Plane,Intersect,12,3,1
simpleray,Plane,GetSurfaceNormalAtPoint,3,1,1
simpleray,Sphere,Sphere,6,1,3
simpleray,Sphere,Intersect,12,3,1
simpleray,Sphere,GetSurfaceNormalAtPoint,5,1,1
simpleray,Renderer,Main,48,2,1
simpleray,Renderer,RenderRowChunk,38,6,4
simpleray,Renderer,ReportSpeed,15,2,1
simpleray,Renderer,WriteSpeedText,3,1,1
simpleray,Renderer,SetTimeout,3,1,2
simpleray,Renderer,CheckIntersection,10,3,1
simpleray,Renderer,RenderPixel,36,5,2
simpleray,Renderer,Trace,52,7,2
