Implementation smell,Namespace,Class,File,Method,Description
Complex Method,JSIL,JavascriptAstEmitter,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\JavascriptAstEmitter.cs,VisitNode,Cyclomatic complexity of the method is 14
Complex Method,JSIL,JavascriptAstEmitter,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\JavascriptAstEmitter.cs,CountOfMatchingSubtrees,Cyclomatic complexity of the method is 8
Complex Method,JSIL,JavascriptAstEmitter,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\JavascriptAstEmitter.cs,CanUseFastOverloadDispatch,Cyclomatic complexity of the method is 8
Complex Method,JSIL,JavascriptAstEmitter,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\JavascriptAstEmitter.cs,VisitNode,Cyclomatic complexity of the method is 24
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,ILBlockTranslator,Cyclomatic complexity of the method is 9
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,Translate,Cyclomatic complexity of the method is 8
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,Translate_BinaryOp_Pointer,Cyclomatic complexity of the method is 22
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,Translate_BinaryOp,Cyclomatic complexity of the method is 13
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,HandleJSReplacement,Cyclomatic complexity of the method is 10
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,DoJSILMethodReplacement,Cyclomatic complexity of the method is 21
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,Translate_PropertyCall,Cyclomatic complexity of the method is 9
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,TranslateNode,Cyclomatic complexity of the method is 12
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,TranslateNode,Cyclomatic complexity of the method is 13
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,Translate_ComparisonOperator,Cyclomatic complexity of the method is 11
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,Translate_CompoundAssignment,Cyclomatic complexity of the method is 24
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,Translate_Stloc,Cyclomatic complexity of the method is 10
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,Translate_Stobj,Cyclomatic complexity of the method is 8
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,Translate_LoadIntegerConstant,Cyclomatic complexity of the method is 9
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,Translate_Conv,Cyclomatic complexity of the method is 13
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,Translate_Newobj,Cyclomatic complexity of the method is 9
Complex Method,JSIL,ILBlockTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\ILBlockTranslator.cs,NeedsExplicitThis,Cyclomatic complexity of the method is 9
Complex Method,JSIL,AssemblyTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AssemblyTranslator.cs,AssemblyTranslator,Cyclomatic complexity of the method is 9
Complex Method,JSIL,AssemblyTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AssemblyTranslator.cs,LoadAssembly,Cyclomatic complexity of the method is 12
Complex Method,JSIL,AssemblyTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AssemblyTranslator.cs,TranslateInternal,Cyclomatic complexity of the method is 14
Complex Method,JSIL,AssemblyTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AssemblyTranslator.cs,DoProxyDiagnostics,Cyclomatic complexity of the method is 15
Complex Method,JSIL,AssemblyTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AssemblyTranslator.cs,DeclareType,Cyclomatic complexity of the method is 13
Complex Method,JSIL,AssemblyTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AssemblyTranslator.cs,EmitTypeMethodExpressions,Cyclomatic complexity of the method is 12
Complex Method,JSIL,AssemblyTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AssemblyTranslator.cs,TranslateTypeDefinition,Cyclomatic complexity of the method is 8
Complex Method,JSIL,AssemblyTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AssemblyTranslator.cs,TranslateMethodExpression,Cyclomatic complexity of the method is 13
Complex Method,JSIL,AssemblyTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AssemblyTranslator.cs,TranslateField,Cyclomatic complexity of the method is 15
Complex Method,JSIL,AssemblyTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AssemblyTranslator.cs,TranslateTypeStaticConstructor,Cyclomatic complexity of the method is 23
Complex Method,JSIL,AssemblyTranslator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AssemblyTranslator.cs,ShouldTranslateMethodBody,Cyclomatic complexity of the method is 9
Complex Method,JSIL,TypeUtil,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeUtil.cs,IsReferenceType,Cyclomatic complexity of the method is 8
Complex Method,JSIL,TypeUtil,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeUtil.cs,IsStruct,Cyclomatic complexity of the method is 8
Complex Method,JSIL,TypeUtil,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeUtil.cs,SizeOfType,Cyclomatic complexity of the method is 9
Complex Method,JSIL,TypeUtil,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeUtil.cs,IsOpenType,Cyclomatic complexity of the method is 8
Complex Method,JSIL,TypeUtil,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeUtil.cs,TypesAreEqual,Cyclomatic complexity of the method is 31
Complex Method,JSIL,TypeUtil,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeUtil.cs,TypesAreAssignable,Cyclomatic complexity of the method is 11
Complex Method,JSIL,TypeUtil,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeUtil.cs,ExpandPositionalGenericParameters,Cyclomatic complexity of the method is 12
Complex Method,JSIL,TypeInfoProvider,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeInfoProvider.cs,_MakeProxiesByFullName,Cyclomatic complexity of the method is 9
Complex Method,JSIL,TypeInfoProvider,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeInfoProvider.cs,AddProxyAssemblies,Cyclomatic complexity of the method is 10
Complex Method,JSIL,TypeInfoProvider,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeInfoProvider.cs,EnqueueType,Cyclomatic complexity of the method is 8
Complex Method,JSIL,TypeInfoProvider,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeInfoProvider.cs,ConstructTypeInformation,Cyclomatic complexity of the method is 8
Complex Method,JSIL,TypeInfoProvider,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeInfoProvider.cs,GetProxies,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Ast.Enumerators,JSNodeChildEnumerator,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\Enumerators.cs,MoveNext,Cyclomatic complexity of the method is 11
Complex Method,JSIL.Ast,JSAstVisitor,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\JSAstVisitor.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,JSIL.Ast,JSAstVisitor,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\JSAstVisitor.cs,VisitChildren,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Ast,JSReferenceExpression,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,TryDereference,Cyclomatic complexity of the method is 16
Complex Method,JSIL.Ast,JSReferenceExpression,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,TryMaterialize,Cyclomatic complexity of the method is 14
Complex Method,JSIL.Ast,JSArrayExpression,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,UnpackArrayInitializer,Cyclomatic complexity of the method is 11
Complex Method,JSIL.Ast,JSCastExpression,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,NewInternal,Cyclomatic complexity of the method is 24
Complex Method,JSIL.Ast,JSPointerExpressionUtil,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\JSExpressionTypes.cs,OffsetFromBytesToElements,Cyclomatic complexity of the method is 10
Complex Method,JSIL.Ast,JSIntegerLiteral,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\JSLiteralTypes.cs,GetActualType,Cyclomatic complexity of the method is 10
Complex Method,JSIL.Ast,JSNode,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\JSNodeTypes.cs,EnsureTypeIdsAreAssigned,Cyclomatic complexity of the method is 9
Complex Method,JSIL.Ast,JSExpression,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\JSNodeTypes.cs,SubstituteTypeArgs,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Ast,JSExpression,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\JSNodeTypes.cs,EqualsImpl,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Ast,JSLabelGroupStatement,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\JSStatementTypes.cs,ReplaceChild,Cyclomatic complexity of the method is 10
Complex Method,JSIL.Ast.Traversal,JSNodeTraversalData,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\Traversal.cs,JSNodeTraversalData,Cyclomatic complexity of the method is 14
Complex Method,JSIL.Ast.Traversal,JSNodeTraversalData,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\AST\Traversal.cs,MakeFieldRecord,Cyclomatic complexity of the method is 9
Complex Method,JSIL.Internal,HTMLColor,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\HTMLColor.cs,FromHSV,Cyclomatic complexity of the method is 12
Complex Method,JSIL.Internal,JavascriptFormatter,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\JavascriptFormatter.cs,TypeReferenceInternal,Cyclomatic complexity of the method is 17
Complex Method,JSIL.Internal,JavascriptFormatter,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\JavascriptFormatter.cs,TypeReference,Cyclomatic complexity of the method is 14
Complex Method,JSIL.Internal,JavascriptFormatter,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\JavascriptFormatter.cs,TypeIdentifier,Cyclomatic complexity of the method is 13
Complex Method,JSIL.Internal,JavascriptFormatter,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\JavascriptFormatter.cs,Signature,Cyclomatic complexity of the method is 13
Complex Method,JSIL.Internal,MemberIdentifier,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\MemberIdentifier.cs,GetParameterTypes,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Internal,MemberIdentifier,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\MemberIdentifier.cs,TypesAreEqual,Cyclomatic complexity of the method is 16
Complex Method,JSIL.Internal,MemberIdentifier,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\MemberIdentifier.cs,Equals,Cyclomatic complexity of the method is 12
Complex Method,JSIL.Internal,MethodSignature,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\MethodSignature.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,JSIL.Internal,SourceMapBuilder,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\SourceMapBuilder.cs,Build,Cyclomatic complexity of the method is 11
Complex Method,JSIL.Internal,ProxyInfo,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeInformation.cs,ProxyInfo,Cyclomatic complexity of the method is 23
Complex Method,JSIL.Internal,ProxyInfo,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeInformation.cs,IsMatch,Cyclomatic complexity of the method is 9
Complex Method,JSIL.Internal,TypeInfo,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeInformation.cs,TypeInfo,Cyclomatic complexity of the method is 53
Complex Method,JSIL.Internal,MemberInfo<T>,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\TypeInformation.cs,MemberInfo,Cyclomatic complexity of the method is 11
Complex Method,JSIL.Internal,Util,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Util.cs,EscapeIdentifier,Cyclomatic complexity of the method is 37
Complex Method,JSIL.Internal,Util,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Util.cs,EscapeCharacter,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Translator,Configuration,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Configuration.cs,MergeInto,Cyclomatic complexity of the method is 18
Complex Method,JSIL.Translator,CodeGeneratorConfiguration,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Configuration.cs,MergeInto,Cyclomatic complexity of the method is 29
Complex Method,JSIL.Transforms,GenericTypesRewriter,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\CacheSignatures.cs,ResolveTypeReference,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Transforms,UnsafeCodeTransforms,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\UnsafeCodeTransforms.cs,ExtractOffsetFromPointerExpression,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Transforms,EmulateInt64,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\EmulateInt64.cs,GetVerb,Cyclomatic complexity of the method is 17
Complex Method,JSIL.Transforms,ConvertPropertyAccessesToInvocations,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\ConvertPropertyAccessesToInvocations.cs,ConstructInvocation,Cyclomatic complexity of the method is 10
Complex Method,JSIL.Transforms,ControlFlowSimplifier,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\ControlFlowSimplifier.cs,CheckForFallthrough,Cyclomatic complexity of the method is 11
Complex Method,JSIL.Transforms,ControlFlowSimplifier,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\ControlFlowSimplifier.cs,ComputeRecursiveExitLabel,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Transforms,ControlFlowSimplifier,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\ControlFlowSimplifier.cs,VisitNode,Cyclomatic complexity of the method is 14
Complex Method,JSIL.Transforms,ExpandCastExpressions,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\ExpandCastExpressions.cs,VisitNode,Cyclomatic complexity of the method is 33
Complex Method,JSIL.Transforms,IntroduceCharCasts,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\IntroduceCharCasts.cs,VisitNode,Cyclomatic complexity of the method is 18
Complex Method,JSIL.Transforms,LabelEntry,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\LabelGroupBuilder.cs,EnsureLabelGroupExists,Cyclomatic complexity of the method is 10
Complex Method,JSIL.Transforms,DeoptimizeSwitchStatements,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\DeoptimizeSwitchStatements.cs,VisitNode,Cyclomatic complexity of the method is 17
Complex Method,JSIL.Transforms,DeoptimizeSwitchStatements,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\DeoptimizeSwitchStatements.cs,VisitNode,Cyclomatic complexity of the method is 11
Complex Method,JSIL.Transforms,ReplaceMethodCalls,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\ReplaceMethodCalls.cs,VisitNode,Cyclomatic complexity of the method is 28
Complex Method,JSIL.Transforms,IntroduceEnumCasts,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\IntroduceEnumCasts.cs,VisitNode,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Transforms,SimplifyLoops,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\SimplifyLoops.cs,VisitNode,Cyclomatic complexity of the method is 22
Complex Method,JSIL.Transforms,OptimizeArrayEnumerators,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\OptimizeArrayEnumerators.cs,VisitNode,Cyclomatic complexity of the method is 10
Complex Method,JSIL.Transforms,StaticAnalyzer,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\StaticAnalyzer.cs,VisitNode,Cyclomatic complexity of the method is 10
Complex Method,JSIL.Transforms,StaticAnalyzer,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\StaticAnalyzer.cs,VisitNode,Cyclomatic complexity of the method is 9
Complex Method,JSIL.Transforms,StaticAnalyzer,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\StaticAnalyzer.cs,VisitNode,Cyclomatic complexity of the method is 9
Complex Method,JSIL.Transforms,FunctionAnalysis2ndPass,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\StaticAnalyzer.cs,FunctionAnalysis2ndPass,Cyclomatic complexity of the method is 48
Complex Method,JSIL.Transforms,FunctionAnalysis2ndPass,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\StaticAnalyzer.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,JSIL.Transforms,EliminateSingleUseTemporaries,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\EliminateSingleUseTemporaries.cs,IsEffectivelyConstant,Cyclomatic complexity of the method is 27
Complex Method,JSIL.Transforms,EliminateSingleUseTemporaries,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\EliminateSingleUseTemporaries.cs,ExemptVariablesFromEffectivelyConstantStatus,Cyclomatic complexity of the method is 15
Complex Method,JSIL.Transforms,EliminateSingleUseTemporaries,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\EliminateSingleUseTemporaries.cs,VisitNode,Cyclomatic complexity of the method is 51
Complex Method,JSIL.Transforms,SimplifyOperators,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\SimplifyOperators.cs,VisitNode,Cyclomatic complexity of the method is 12
Complex Method,JSIL.Transforms,IntroduceVariableReferences,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\IntroduceVariableReferences.cs,GetConstructedReference,Cyclomatic complexity of the method is 9
Complex Method,JSIL.Transforms,IntroduceVariableReferences,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\IntroduceVariableReferences.cs,VisitNode,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Transforms,EmulateStructAssignment,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\EmulateStructAssignment.cs,IsCopyNeeded,Cyclomatic complexity of the method is 18
Complex Method,JSIL.Transforms,EmulateStructAssignment,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\EmulateStructAssignment.cs,VisitNode,Cyclomatic complexity of the method is 9
Complex Method,JSIL.Transforms,EmulateStructAssignment,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\EmulateStructAssignment.cs,VisitNode,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Transforms,EmulateStructAssignment,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\Transforms\StaticAnalysis\EmulateStructAssignment.cs,PostOptimizeAssignment,Cyclomatic complexity of the method is 17
Long Parameter List,JSIL,JavascriptFormatterHelper,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\DefinitelyTypedAssemblyEmitter.cs,WriteTypeReference,The method has 5 parameters. Parameters: formatter' typeReference' context' replaceMode' useStandartSubstitution
Long Parameter List,JSIL,DefinitelyTypedBaseEmitter,D:\research\architectureSmells\repos1\sq_JSIL\JSIL\DefinitelyTypedAssemblyEmitter.cs,EmitCustomAttributes,The method has 5 parameters. Parameters: context' declaringType' member' astEmitter' standalone
