Namespace,Type,Method,LOC,CC,PC
JSIL.Proxies,ArrayProxy,GetLowerBound,3,1,1
JSIL.Proxies,ArrayProxy,GetUpperBound,3,1,1
JSIL.Proxies,ArrayProxy,GetLength,3,1,1
JSIL.Proxies,ArrayProxy,CreateInstance,3,1,2
JSIL.Proxies,ArrayProxy,CreateInstance,3,1,2
JSIL.Proxies,ArrayProxy,CreateInstance,3,1,3
JSIL.Proxies,ArrayProxy,CreateInstance,3,1,4
JSIL.Proxies,ArrayProxy,Set,0,1,1
JSIL.Proxies,ArrayProxy,Get,0,1,1
JSIL.Proxies,ArrayProxy,GetValue,0,1,1
JSIL.Proxies,ArrayProxy,SetValue,0,1,2
JSIL.Proxies,ArrayProxy,IndexOf,3,1,2
JSIL.Proxies,ArrayProxy,IndexOf,3,1,3
JSIL.Proxies,ArrayProxy,IndexOf,3,1,4
JSIL.Proxies,ArrayProxy,IndexOf,3,1,2
JSIL.Proxies,ArrayProxy,IndexOf,3,1,3
JSIL.Proxies,ArrayProxy,IndexOf,3,1,4
JSIL.Proxies,ArrayProxy,Clone,3,1,0
JSIL.Proxies,ArrayProxy,Clear,0,1,3
JSIL.Proxies,ArrayProxy,CopyTo,3,1,2
JSIL.Proxies,ArrayProxy,Sort,3,1,1
JSIL.Proxies,ArrayProxy,Sort,3,1,1
JSIL.Proxies,ArrayProxy,GetEnumerator,3,1,0
JSIL.Proxies,ArrayProxy,BinarySearch,3,1,2
JSIL.Proxies,ArrayProxy,BinarySearch,3,1,3
JSIL.Proxies,ArrayProxy,BinarySearch,3,1,4
JSIL.Proxies,ArrayProxy,BinarySearch,3,1,5
JSIL.Proxies,ArrayProxy,BinarySearch,3,1,2
JSIL.Proxies,ArrayProxy,BinarySearch,3,1,3
JSIL.Proxies,ArrayProxy,BinarySearch,3,1,4
JSIL.Proxies,ArrayProxy,BinarySearch,3,1,5
JSIL.Proxies,ArrayProxy,UnsafeCreateInstance,3,1,2
JSIL.Proxies,ArrayProxy,UnsafeCreateInstance,3,1,2
JSIL.Proxies,ArrayProxy,UnsafeCreateInstance,3,1,3
JSIL.Proxies,ArrayProxy,UnsafeCreateInstance,3,1,4
JSIL.Proxies,ArrayProxy,UnsafeLoad,3,1,2
JSIL.Proxies,ArrayProxy,UnsafeStore,3,1,3
JSIL.Proxies,ArrayProxy,UnsafeMov,3,1,1
JSIL.Proxies,ConsoleProxy,WriteLine,3,1,1
