Design smell,Namespace,Class,File,Cause
Feature Envy,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Unnecessary Abstraction,JSIL.Compiler,BuildGroup,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\BuildGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Profile' BaseConfiguration' BaseVariables' FilesToBuild' SkippedAssemblies
Unnecessary Abstraction,JSIL.Compiler.Extensibility,ICompilerExtension,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Extensibility\ICompilerExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,JSIL.Compiler,BuildGroup,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\BuildGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Profile' BaseConfiguration' BaseVariables' FilesToBuild' SkippedAssemblies
Deficient Encapsulation,JSIL.Compiler,Configuration,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContributingPaths' Path' Quiet' AutoLoadConfigFiles' UseLocalProxies' ReuseTypeInfoAcrossAssemblies' ProxyWarnings' OutputDirectory' FileOutputDirectory' Profile' ProfileSettings' AnalyzerSettings' CustomVariables
Deficient Encapsulation,JSIL.Compiler,SolutionBuildConfiguration,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Configuration' Platform' Target' LogVerbosity
Deficient Encapsulation,JSIL.SolutionBuilder,BuiltProject,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\SolutionBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Id' File
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Mono.Options,OptionSet,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Broken Modularization,JSIL.Compiler,BuildGroup,D:\research\architectureSmells\repos1\sq_JSIL\Compiler\BuildGroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Profile' BaseConfiguration' BaseVariables' FilesToBuild' SkippedAssemblies
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
