Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSIL,AssemblyManifest,5,7,1,1,7,99,7,0,0,0.43,1,10,JSIL.Token,JSIL.Compiler.Program' JSIL.JavascriptFormatterHelper' JSIL.AssemblyTranslator' JSIL.BaseEmitterGroupFactory' JSIL.JavascriptEmitterGroupFactory' JSIL.DefinitelyTypedEmitterGroupFactory' JSIL.TranslationResult' JSIL.Internal.JavascriptFormatter' JSIL.Compiler.Extensibility.IEmitterGroupFactory' JSIL.Try.SnippetCompiler
JSIL,Token,1,1,2,1,0,18,1,0,0,0,0,4,,JSIL.AssemblyManifest' JSIL.DefinitelyTypedInternalsEmitter' JSIL.Internal.JavascriptFormatter' JSIL.Try.SnippetCompiler
JSIL,DefinitelyTypedInternalsEmitter,1,14,0,1,5,321,40,0,1,0,9,1,JSIL.AssemblyTranslator' JSIL.Internal.JavascriptFormatter' JSIL.Token' JSIL.DefinitelyTypedUtilities' JSIL.Compiler.Extensibility.IAstEmitter' JSIL.Internal.TypeInfo' JSIL.Facade' JSIL.ReplaceMode' JSIL.JavascriptFormatterHelper,JSIL.DefinitelyTypedInternalsEmitterFactory
JSIL,DefinitelyTypedExportEmitter,1,3,0,1,3,48,4,0,1,0.67,5,1,JSIL.AssemblyTranslator' JSIL.Internal.JavascriptFormatter' JSIL.DefinitelyTypedUtilities' JSIL.Compiler.Extensibility.IAstEmitter' JSIL.Internal.TypeInfo,JSIL.DefinitelyTypedExportEmitterFactory
JSIL,DefinitelyTypedModuleEmitter,1,2,0,1,2,15,2,0,1,1,2,1,JSIL.AssemblyTranslator' JSIL.Internal.JavascriptFormatter,JSIL.DefinitelyTypedModuleEmitterFactory
JSIL,Facade,0,0,0,0,0,7,0,0,0,-1,0,2,,JSIL.DefinitelyTypedInternalsEmitter' JSIL.JavascriptFormatterHelper
JSIL,JavascriptFormatterHelper,2,8,0,0,7,244,18,0,0,0.62,8,1,JSIL.ReplaceMode' JSIL.Internal.JavascriptFormatter' JSIL.GenericParemetersKeyedCollection' JSIL.DefinitelyTypedUtilities' JSIL.Internal.TypeInfo' JSIL.Internal.ITypeInfoSource' JSIL.AssemblyManifest' JSIL.Facade,JSIL.DefinitelyTypedInternalsEmitter
JSIL,ReplaceMode,0,0,0,0,0,5,0,0,0,-1,0,2,,JSIL.DefinitelyTypedInternalsEmitter' JSIL.JavascriptFormatterHelper
JSIL,DefinitelyTypedUtilities,0,8,0,0,7,73,17,0,0,-1,1,3,JSIL.GenericParemetersKeyedCollection,JSIL.DefinitelyTypedInternalsEmitter' JSIL.DefinitelyTypedExportEmitter' JSIL.JavascriptFormatterHelper
JSIL,GenericParemetersKeyedCollection,0,1,0,0,0,5,1,0,0,-1,0,2,,JSIL.JavascriptFormatterHelper' JSIL.DefinitelyTypedUtilities
JSIL,DefinitelyTypedBaseEmitter,1,24,0,1,24,87,24,3,1,0.96,15,0,JSIL.Internal.JavascriptFormatter' JSIL.Internal.MethodSignature' JSIL.DefinitelyTypedEmptyAstEmitter' JSIL.JSILIdentifier' JSIL.TypeInfoProvider' JSIL.Translator.Configuration' JSIL.Compiler.Extensibility.IAstEmitter' JSIL.Internal.TypeInfo' JSIL.Ast.JSRawOutputIdentifier' JSIL.Internal.MethodInfo' JSIL.Ast.JSExpression' JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.SignatureCacher' JSIL.Transforms.BaseMethodCacher' JSIL.Ast.JSFunctionExpression,
JSIL,DefinitelyTypedEmptyAstEmitter,0,2,3,0,2,29,2,0,1,-1,5,1,JSIL.Internal.JavascriptFormatter' JSIL.JSILIdentifier' JSIL.Internal.ITypeInfoSource' JSIL.Translator.Configuration' JSIL.Ast.JSNode,JSIL.DefinitelyTypedBaseEmitter
JSIL,IFunctionSource,0,5,0,0,0,7,5,1,0,-1,2,16,JSIL.Internal.QualifiedMemberIdentifier' JSIL.Ast.JSMethod,JSIL.Ast.StaticAnalysisJSAstVisitor' JSIL.Internal.FunctionTransformPipeline' JSIL.Internal.TemporaryVariable' JSIL.Transforms.SynthesizePropertySetterReturnValues' JSIL.Transforms.HoistAllocations' JSIL.Transforms.EliminatePointlessRetargeting' JSIL.Transforms.UnsafeCodeTransforms' JSIL.Transforms.DecomposeMutationOperators' JSIL.Transforms.OptimizePropertyMutationAssignments' JSIL.Transforms.IntroduceEnumCasts' JSIL.Transforms.OptimizeArrayEnumerators' JSIL.Transforms.EliminatePointlessFinallyBlocks' JSIL.Transforms.EliminateSingleUseTemporaries' JSIL.Transforms.IntroduceVariableReferences' JSIL.Transforms.VariableReferenceAccessTransformer' JSIL.Transforms.EmulateStructAssignment
JSIL,FunctionCache,10,17,0,4,9,238,32,0,1,0,20,4,JSIL.Internal.ITypeInfoSource' JSIL.Internal.MethodTypeFactory' JSIL.Internal.Comparer' JSIL.Threading.TrackedLockCollection' JSIL.Ast.JSMethod' JSIL.PopulatedCacheEntryArgs' JSIL.ILBlockTranslator' JSIL.NullCacheEntryArgs' JSIL.Entry' JSIL.Internal.QualifiedMemberIdentifier' JSIL.Ast.JSFunctionExpression' JSIL.Transforms.StaticAnalyzer' JSIL.Transforms.FunctionAnalysis1stPass' JSIL.Threading.TrackedLockResult' JSIL.Threading.TrackedLock' JSIL.Threading.TrackedLockFailureReason' JSIL.Transforms.FunctionAnalysis2ndPass' JSIL.Internal.MethodInfo' JSIL.Ast.JSVariable' JSIL.Ast.JSBlockStatement,JSIL.AssemblyTranslator' JSIL.Internal.FunctionTransformPipeline' JSIL.Transforms.StaticAnalyzer' JSIL.Transforms.FunctionAnalysis2ndPass
JSIL,Entry,9,1,1,9,1,20,1,0,0,0,8,3,JSIL.Threading.TrackedLock' JSIL.Internal.QualifiedMemberIdentifier' JSIL.Internal.MethodInfo' JSIL.SpecialIdentifiers' JSIL.Ast.JSFunctionExpression' JSIL.Transforms.FunctionAnalysis1stPass' JSIL.Transforms.FunctionAnalysis2ndPass' JSIL.Threading.TrackedLockCollection,JSIL.FunctionCache' JSIL.AssemblyTranslator' JSIL.Internal.FunctionTransformPipeline
JSIL,PopulatedCacheEntryArgs,5,0,0,5,0,7,0,0,0,-1,4,1,JSIL.Internal.MethodInfo' JSIL.ILBlockTranslator' JSIL.Ast.JSVariable' JSIL.Ast.JSBlockStatement,JSIL.FunctionCache
JSIL,NullCacheEntryArgs,2,0,0,2,0,4,0,0,0,-1,1,1,JSIL.Internal.MethodInfo,JSIL.FunctionCache
JSIL,TemporarilySuspendTransformPipelineException,1,1,0,1,0,6,1,1,0,0,1,1,JSIL.Internal.QualifiedMemberIdentifier,JSIL.Internal.FunctionTransformPipeline
JSIL,StaticAnalysisDataTemporarilyUnavailableException,0,1,1,0,1,10,1,0,1,-1,1,0,JSIL.Internal.QualifiedMemberIdentifier,
JSIL,JavascriptAssemblyEmitter,2,35,2,2,27,1091,114,0,1,0.06,44,1,JSIL.AssemblyTranslator' JSIL.Internal.JavascriptFormatter' JSIL.Internal.TypeReferenceContext' JSIL.Internal.MethodSignature' JSIL.JavascriptAstEmitter' JSIL.JSILIdentifier' JSIL.TypeInfoProvider' JSIL.Translator.Configuration' JSIL.Internal.ListValueType' JSIL.Internal.TypeInfo' JSIL.Internal.MethodInfo' JSIL.Internal.PropertyInfo' JSIL.Internal.EscapingMode' JSIL.Internal.Util' JSIL.Compiler.Extensibility.IAstEmitter' JSIL.Ast.JSEnumLiteral' JSIL.Ast.JSLiteral' JSIL.TypeUtil' JSIL.Ast.JSNullLiteral' JSIL.Ast.JSExpression' JSIL.Ast.JSArrayExpression' JSIL.Ast.JSTypeOfExpression' JSIL.Ast.JSIntegerLiteral' JSIL.Translator.CodeGeneratorConfiguration' JSIL.Ast.JSFunctionExpression' JSIL.Ast.JSRawOutputIdentifier' JSIL.Internal.OverrideInfo' JSIL.Internal.MemberIdentifier' JSIL.Internal.EnumMemberInfo' JSIL.Internal.MethodSignatureSet' JSIL.Internal.MethodSignatureCollection' JSIL.Internal.EventInfo' JSIL.Internal.RecursiveInterfaceToken' JSIL.Internal.InterfaceToken' JSIL.Internal.FieldInfo' JSIL.Transforms.TypeExpressionCacher' JSIL.Transforms.CachedTypeRecord' JSIL.Transforms.CacheSet' JSIL.Transforms.SignatureCacher' JSIL.Transforms.CachedSignatureRecord' JSIL.Transforms.BaseMethodCacher' JSIL.Transforms.CachedMethodRecord' JSIL.Ast.JSMethod' JSIL.Transforms.CachedInterfaceMemberRecord,JSIL.JavascriptAssemblyEmmitterFactory
JSIL,BlockType,0,0,0,0,0,7,0,0,0,-1,0,1,,JSIL.JavascriptAstEmitter
JSIL,JavascriptAstEmitter,13,134,3,6,115,2102,293,0,1,0.07,163,2,JSIL.Internal.ITypeInfoSource' JSIL.Internal.JavascriptFormatter' JSIL.Translator.Configuration' JSIL.JSILIdentifier' JSIL.Internal.TypeReferenceContext' JSIL.Ast.JSNode' JSIL.Ast.JSValueOfNullableExpression' JSIL.Ast.JSNullableCastExpression' JSIL.Ast.JSNullCoalesceExpression' JSIL.Internal.EscapingMode' JSIL.Ast.JSAstVisitor' JSIL.Ast.JSBlockStatement' JSIL.Ast.JSLabelGroupStatement' JSIL.Ast.JSExpressionStatement' JSIL.Ast.JSExpression' JSIL.Ast.Enumerators.JSNodeChildren' JSIL.Ast.JSStatement' JSIL.Ast.JSNullStatement' JSIL.Ast.JSNullExpression' JSIL.Ast.JSContinueExpression' JSIL.Ast.JSBreakExpression' JSIL.Ast.JSGotoExpression' JSIL.Ast.JSVariableDeclarationStatement' JSIL.BlockType' JSIL.Ast.JSNoOpStatement' JSIL.Ast.JSUntranslatableExpression' JSIL.Ast.JSIgnoredExpression' JSIL.Ast.JSDotExpression' JSIL.Ast.JSDotExpressionBase' JSIL.Ast.JSNumberLiteral' JSIL.Ast.JSIntegerLiteral' JSIL.Ast.JSFieldAccess' JSIL.Internal.PropertyInfo' JSIL.Ast.JSPropertyAccess' JSIL.Ast.JSProperty' JSIL.Internal.TypeInfo' JSIL.Internal.Util' JSIL.Ast.JSMethodAccess' JSIL.Ast.JSIsExpression' JSIL.Ast.JSAsExpression' JSIL.Ast.JSCastExpression' JSIL.TypeUtil' JSIL.Ast.JSPointerAddExpression' JSIL.Ast.JSPointerExpressionUtil' JSIL.Ast.JSPointerCastExpression' JSIL.Ast.JSPointerLiteral' JSIL.Ast.JSNativeIntegerLiteral' JSIL.Ast.JSPointerDeltaExpression' JSIL.Ast.JSPointerComparisonExpression' JSIL.Ast.JSOperator' JSIL.Ast.JSPinExpression' JSIL.Ast.JSPinValueExpression' JSIL.Translator.CodeGeneratorConfiguration' JSIL.Ast.JSTruncateExpression' JSIL.Ast.JSIntegerToFloatExpression' JSIL.Ast.JSVariable' JSIL.Ast.JSLiteral' JSIL.Ast.JSDoubleToFloatExpression' JSIL.Ast.JSFloatToDoubleExpression' JSIL.Ast.JSChangeTypeExpression' JSIL.Ast.JSStructCopyExpression' JSIL.Ast.Enumerators.JSNodeChildrenRecursive' JSIL.Ast.JSOperatorExpressionBase' JSIL.Ast.JSConditionalStructCopyExpression' JSIL.Ast.JSIndexerExpression' JSIL.Ast.JSFakeMethod' JSIL.Ast.JSMethod' JSIL.Internal.ListValueType' JSIL.Ast.JSCachedMethod' JSIL.Ast.JSIdentifier' JSIL.Ast.JSRawOutputIdentifier' JSIL.Ast.JSCharLiteral' JSIL.Ast.JSStringLiteral' JSIL.Ast.JSVerbatimLiteral' JSIL.Ast.JSBinaryOperatorExpression' JSIL.Ast.JSUnaryOperatorExpression' JSIL.Ast.JSTypeNameLiteral' JSIL.Ast.JSAssemblyNameLiteral' JSIL.Ast.JSDecimalLiteral' JSIL.Ast.JSBooleanLiteral' JSIL.Ast.JSEnumLiteral' JSIL.Ast.JSNullLiteral' JSIL.Ast.JSExitLabelGroupExpression' JSIL.Ast.JSUntranslatableStatement' JSIL.Internal.MethodInfo' JSIL.Ast.JSIgnoredMemberReference' JSIL.Internal.IMemberInfo' JSIL.Ast.JSIgnoredTypeReference' JSIL.Internal.EnumMemberInfo' JSIL.Ast.JSType' JSIL.Ast.JSDefaultValueLiteral' JSIL.Ast.JSAssembly' JSIL.Ast.JSReflectionAssembly' JSIL.Ast.JSTypeReference' JSIL.Ast.JSCachedType' JSIL.Ast.JSCachedTypeOfExpression' JSIL.Ast.JSTypeOfExpression' JSIL.Ast.JSMethodOfExpression' JSIL.Transforms.SignatureCacher' JSIL.Ast.JSMethodPointerInfoExpression' JSIL.Internal.FieldInfo' JSIL.Ast.JSFieldOfExpression' JSIL.Ast.JSPublicInterfaceOfExpression' JSIL.Ast.JSEliminatedVariable' JSIL.Ast.JSIndirectVariable' JSIL.Ast.JSClosureVariable' JSIL.Ast.JSReferenceExpression' JSIL.Ast.JSPassByReferenceExpression' JSIL.Ast.JSWrapExpression' JSIL.Ast.JSReadThroughReferenceExpression' JSIL.Ast.JSWriteThroughReferenceExpression' JSIL.Ast.JSReadThroughPointerExpression' JSIL.Ast.JSInvocationExpression' JSIL.Ast.JSWriteThroughPointerExpression' JSIL.Ast.JSFunctionExpression' JSIL.Ast.JSSwitchStatement' JSIL.Ast.JSSwitchCase' JSIL.Ast.JSLoopStatement' JSIL.Ast.JSIfStatement' JSIL.Ast.JSTryCatchBlock' JSIL.Ast.JSForLoop' JSIL.Ast.JSWhileLoop' JSIL.Ast.JSDoLoop' JSIL.Ast.JSReturnExpression' JSIL.Ast.JSThrowExpression' JSIL.Ast.JSUnaryOperator' JSIL.Ast.JSLogicalOperator' JSIL.Ast.JSCommaExpression' JSIL.Ast.JSSpecialNumericCastExpression' JSIL.Ast.JSAssignmentOperator' JSIL.Ast.JSBitwiseOperator' JSIL.Ast.JSBinaryOperator' JSIL.Ast.JSArithmeticOperator' JSIL.Ast.JSInvocationExpressionBase' JSIL.Ast.JSUInt32MultiplyExpression' JSIL.Ast.JSInt32MultiplyExpression' JSIL.Ast.JSTernaryOperatorExpression' JSIL.Ast.JSNewArrayExpression' JSIL.Ast.JSNewPackedArrayExpression' JSIL.Ast.JSNewExpression' JSIL.Internal.MetadataCollection' JSIL.Ast.JSPairExpression' JSIL.Ast.JSArrayExpression' JSIL.Ast.JSMemberDescriptor' JSIL.Ast.JSObjectExpression' JSIL.Ast.JSDelegateInvocationExpression' JSIL.Internal.MethodSignatureSet' JSIL.Internal.MethodSignatureCollection' JSIL.Internal.NamedMethodSignature' JSIL.Internal.MethodSignature' JSIL.Ast.JSPropertySetterInvocation' JSIL.Ast.JSOverflowCheckExpression' JSIL.Ast.JSSizeOfExpression' JSIL.Ast.JSLocalCachedSignatureExpression' JSIL.Ast.JSLocalCachedInterfaceMemberExpression' JSIL.Ast.JSNewBoxedVariable' JSIL.Ast.JSNewArrayElementReference' JSIL.Ast.JSNewPackedArrayElementReference' JSIL.Ast.JSNewPackedArrayElementProxy' JSIL.Ast.JSRetargetPackedArrayElementProxy' JSIL.Internal.SourceMapBuilder' JSIL.Internal.PositionInfoTextWriter' JSIL.Ast.SymbolInfo,JSIL.JavascriptAssemblyEmitter' JSIL.Transforms.SignatureCacher
