Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JSIL.mscorlib,NumberFormatInfoImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.mscorlib,NumberFormatInfoImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSIL.mscorlib,NumberFormatInfoImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.mscorlib.NumberFormatInfoImport' System.NumberFormatInfoImport
Unnecessary Abstraction,JSIL.mscorlib,ICloneableImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.mscorlib,ICloneableImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSIL.mscorlib,ICloneableImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.mscorlib.ICloneableImport' System.ICloneableImport
Unnecessary Abstraction,JSIL.mscorlib,IFormattableImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JSIL.mscorlib,IFormattableImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSIL.mscorlib,IFormattableImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSIL.mscorlib.IFormattableImport' System.IFormattableImport
Unutilized Abstraction,JSIL.mscorlib,ConvertImport,C:\repos\sq_JSIL\JSIL.mscorlib\Imports.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
