Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSIL.Proxies,ArrayProxy,0,38,2,0,31,184,38,0,0,-1,0,0,,
JSIL.Proxies,ConsoleProxy,0,2,0,0,2,20,2,0,0,-1,0,0,,
JSIL.Proxies,CollectionProxy<T>,0,2,0,0,1,40,2,0,0,-1,0,0,,
JSIL.Proxies,CollectionProxy2<T>,0,2,0,0,1,31,2,0,0,-1,0,0,,
JSIL.Proxies,CollectionEnumeratorProxy,0,0,0,0,0,18,0,0,0,-1,0,0,,
JSIL.Proxies,ArrayEnumeratorProxy,0,0,0,0,0,13,0,0,0,-1,0,0,,
JSIL.Proxies,CharProxy,0,4,0,0,4,28,4,0,0,-1,0,0,,
JSIL.Proxies,System_Resources_FastResourceComparer,0,0,0,0,0,5,0,0,0,-1,0,0,,
JSIL.Proxies,SuppressDeclarationByType,0,0,0,0,0,36,0,0,0,-1,0,0,,
JSIL.Proxies,SuppressDeclarationByString,0,0,0,0,0,23,0,0,0,-1,0,0,,
JSIL.Proxies,GCHandleProxy,0,2,0,0,2,15,2,0,0,-1,0,0,,
JSIL.Proxies,TimeSpanProxy,0,0,0,0,0,14,0,0,0,-1,0,1,,JSIL.Proxies.DateTimeProxy
JSIL.Proxies,DateTimeProxy,0,0,0,0,0,10,0,0,0,-1,1,0,JSIL.Proxies.TimeSpanProxy,
JSIL.Proxies,FileStreamProxy,0,7,0,0,7,34,7,0,0,-1,0,0,,
JSIL.Proxies,AccessibleObjectProxy,0,0,0,0,0,10,0,0,0,-1,0,0,,
JSIL.Proxies,TypeProxy,3,4,0,3,4,39,4,0,0,1,0,0,,
JSIL.Proxies,RuntimeTypeProxy,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies,MathProxy,0,19,0,0,19,102,19,0,0,-1,0,0,,
JSIL.Proxies,IntegerProxy,0,6,0,0,6,35,6,0,0,-1,0,0,,
JSIL.Proxies,NumberProxy,0,7,0,0,7,38,7,0,0,-1,0,0,,
JSIL.Proxies,LargeIntegerProxy,0,4,0,0,4,27,4,0,0,-1,0,0,,
JSIL.Proxies,ObjectProxy,0,6,0,0,6,33,6,0,0,-1,0,0,,
JSIL.Proxies,ObjectGetHashCodeProxy,0,2,0,0,2,13,2,0,0,-1,0,0,,
JSIL.Proxies,JSTypesGetHashCodeProxy,0,2,0,0,2,17,2,0,0,-1,0,0,,
JSIL.Proxies,StringProxy,0,57,1,0,57,311,57,0,0,-1,0,0,,
