Namespace,Type,Method,LOC,CC,PC
JSIL,AssemblyManifest,AssemblyManifest,10,1,0
JSIL,AssemblyManifest,Dispose,3,1,0
JSIL,AssemblyManifest,AssignIdentifiers,20,5,0
JSIL,AssemblyManifest,GetPrivateToken,3,1,1
JSIL,AssemblyManifest,GetPrivateToken,6,1,1
JSIL,AssemblyManifest,GetExistingSize,10,2,3
JSIL,AssemblyManifest,SetAlreadyTranslated,11,2,3
JSIL,Token,Token,3,1,1
JSIL,DefinitelyTypedInternalsEmitter,DefinitelyTypedInternalsEmitter,3,1,2
JSIL,DefinitelyTypedInternalsEmitter,EmitHeader,4,1,2
JSIL,DefinitelyTypedInternalsEmitter,EmitAssemblyReferences,12,4,2
JSIL,DefinitelyTypedInternalsEmitter,EmitFooter,3,1,1
JSIL,DefinitelyTypedInternalsEmitter,EmitTypeDeclarationHeader,19,2,4
JSIL,DefinitelyTypedInternalsEmitter,EmitClassInstance,50,8,1
JSIL,DefinitelyTypedInternalsEmitter,EmitClassInOutType,47,5,1
JSIL,DefinitelyTypedInternalsEmitter,EmitClassStatic,46,6,1
JSIL,DefinitelyTypedInternalsEmitter,EmitClassFactory,25,2,1
JSIL,DefinitelyTypedInternalsEmitter,EmitField,8,1,1
JSIL,DefinitelyTypedInternalsEmitter,EmitProperty,8,1,1
JSIL,DefinitelyTypedInternalsEmitter,EmitMethod,31,4,1
JSIL,DefinitelyTypedInternalsEmitter,EmitInterfaceMethodGroup,11,2,2
JSIL,DefinitelyTypedInternalsEmitter,EmitInterfaceMethod,47,4,1
JSIL,DefinitelyTypedExportEmitter,DefinitelyTypedExportEmitter,3,1,2
JSIL,DefinitelyTypedExportEmitter,EmitHeader,4,1,2
JSIL,DefinitelyTypedExportEmitter,EmitTypeDeclarationHeader,33,2,4
JSIL,DefinitelyTypedModuleEmitter,DefinitelyTypedModuleEmitter,3,1,2
JSIL,DefinitelyTypedModuleEmitter,EmitHeader,4,1,2
JSIL,JavascriptFormatterHelper,TRSuffix,18,4,2
JSIL,JavascriptFormatterHelper,WriteTypeReference,115,19,5
JSIL,JavascriptFormatterHelper,CommaSeparatedList,11,3,3
JSIL,JavascriptFormatterHelper,WriteSelfReference,25,6,3
JSIL,JavascriptFormatterHelper,WriteGenericMethodSignatureWithoutResultType,13,1,3
JSIL,JavascriptFormatterHelper,WriteGenericArgumentsIfNeed,5,1,3
JSIL,JavascriptFormatterHelper,WriteGenericArgumentsIfNeed,8,2,2
JSIL,JavascriptFormatterHelper,EmitInsideNamespace,24,4,4
JSIL,DefinitelyTypedUtilities,BuildGenericParemetersMap,16,4,2
JSIL,DefinitelyTypedUtilities,GetFullNamespace,9,3,1
JSIL,DefinitelyTypedUtilities,GetClassName,10,1,1
JSIL,DefinitelyTypedUtilities,GetGenericParameterInstanceParameterName,3,1,1
JSIL,DefinitelyTypedUtilities,GetGenericParameterInParameterName,3,1,1
JSIL,DefinitelyTypedUtilities,GetGenericParameterOutParameterName,3,1,1
JSIL,DefinitelyTypedUtilities,IsTypePublic,13,4,1
JSIL,DefinitelyTypedUtilities,SelectFreeName,8,2,2
JSIL,GenericParemetersKeyedCollection,GetKeyForItem,3,1,1
JSIL,DefinitelyTypedBaseEmitter,DefinitelyTypedBaseEmitter,3,1,1
JSIL,DefinitelyTypedBaseEmitter,EmitHeader,2,1,2
JSIL,DefinitelyTypedBaseEmitter,EmitFooter,2,1,1
JSIL,DefinitelyTypedBaseEmitter,EmitAssemblyEntryPoint,2,1,3
JSIL,DefinitelyTypedBaseEmitter,MakeAstEmitter,5,1,4
JSIL,DefinitelyTypedBaseEmitter,EmitTypeAlias,2,1,1
JSIL,DefinitelyTypedBaseEmitter,EmitTypeDeclarationHeader,3,1,4
JSIL,DefinitelyTypedBaseEmitter,EmitCustomAttributes,2,1,5
JSIL,DefinitelyTypedBaseEmitter,EmitMethodDefinition,2,1,7
JSIL,DefinitelyTypedBaseEmitter,EmitSpacer,2,1,0
JSIL,DefinitelyTypedBaseEmitter,EmitSemicolon,2,1,0
JSIL,DefinitelyTypedBaseEmitter,EmitProxyComment,2,1,1
JSIL,DefinitelyTypedBaseEmitter,EmitEvent,2,1,4
JSIL,DefinitelyTypedBaseEmitter,EmitProperty,2,1,4
JSIL,DefinitelyTypedBaseEmitter,EmitField,2,1,5
JSIL,DefinitelyTypedBaseEmitter,EmitConstant,2,1,5
JSIL,DefinitelyTypedBaseEmitter,EmitPrimitiveDefinition,2,1,4
JSIL,DefinitelyTypedBaseEmitter,BeginEmitTypeDeclaration,2,1,1
JSIL,DefinitelyTypedBaseEmitter,BeginEmitTypeDefinition,2,1,4
JSIL,DefinitelyTypedBaseEmitter,EndEmitTypeDefinition,2,1,3
JSIL,DefinitelyTypedBaseEmitter,EmitInterfaceList,2,1,3
JSIL,DefinitelyTypedBaseEmitter,EmitCachedValues,2,1,4
JSIL,DefinitelyTypedBaseEmitter,EmitFunctionBody,2,1,3
JSIL,DefinitelyTypedBaseEmitter,EmitAssemblyReferences,2,1,2
JSIL,DefinitelyTypedEmptyAstEmitter,DefinitelyTypedEmptyAstEmitter,17,1,5
JSIL,DefinitelyTypedEmptyAstEmitter,Emit,1,1,1
JSIL,IFunctionSource,GetExpression,0,1,1
JSIL,IFunctionSource,GetFirstPass,0,1,2
JSIL,IFunctionSource,GetSecondPass,0,1,2
JSIL,IFunctionSource,InvalidateFirstPass,0,1,1
JSIL,IFunctionSource,InvalidateSecondPass,0,1,1
JSIL,FunctionCache,FunctionCache,44,1,1
JSIL,FunctionCache,TryGetExpression,9,2,2
JSIL,FunctionCache,GetCacheEntry,10,3,2
JSIL,FunctionCache,GetExpression,4,1,1
JSIL,FunctionCache,_GetOrCreateFirstPass,7,2,1
JSIL,FunctionCache,TryAcquireStaticAnalysisDataLock,17,4,2
JSIL,FunctionCache,GetFirstPass,12,3,2
JSIL,FunctionCache,CreateSecondPassForKnownMethod,3,1,1
