Implementation smell,Namespace,Class,File,Method,Description
Long Method,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The method has 304 lines of code.
Long Method,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,InternalMain,The method has 113 lines of code.
Long Method,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,Build,The method has 111 lines of code.
Complex Method,Mono.Options,Option,C:\repos\sq_JSIL\Upstream\Options.cs,Option,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,Option,C:\repos\sq_JSIL\Upstream\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,Mono.Options,OptionSet,C:\repos\sq_JSIL\Upstream\Options.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,C:\repos\sq_JSIL\Upstream\Options.cs,WriteOptionDescriptions,Cyclomatic complexity of the method is 9
Complex Method,Mono.Options,OptionSet,C:\repos\sq_JSIL\Upstream\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,JSIL.Compiler,Configuration,C:\repos\sq_JSIL\Compiler\Configuration.cs,MergeInto,Cyclomatic complexity of the method is 14
Complex Method,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,PurgeDuplicateFilesFromBuildGroup,Cyclomatic complexity of the method is 11
Complex Method,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,Cyclomatic complexity of the method is 24
Complex Method,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,InternalMain,Cyclomatic complexity of the method is 10
Complex Method,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,Build,Cyclomatic complexity of the method is 14
Long Parameter List,Mono.Options,OptionSet,C:\repos\sq_JSIL\Upstream\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Parameter List,Mono.Options,OptionSet,C:\repos\sq_JSIL\Upstream\Options.cs,WriteDescription,The method has 5 parameters. Parameters: o' value' prefix' firstWidth' remWidth
Long Parameter List,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The method has 6 parameters. Parameters: arguments' buildGroups' profiles' analyzers' emitterFactories' assemblyCache
Long Parameter List,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,CreateTranslator,The method has 5 parameters. Parameters: configuration' manifest' assemblyCache' emitterFactories' analyzers
Long Parameter List,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,EmitLog,The method has 5 parameters. Parameters: logPath' configuration' inputFile' outputs' ignoredMethods
Long Parameter List,JSIL.Compiler.Extensibility,IProfile,C:\repos\sq_JSIL\Compiler\Extensibility\IProfile.cs,Translate,The method has 5 parameters. Parameters: variables' translator' configuration' assemblyPath' scanForProxies
Long Parameter List,JSIL.Compiler.Profiles,BaseProfile,C:\repos\sq_JSIL\Compiler\Profiles\Base.cs,Translate,The method has 5 parameters. Parameters: variables' translator' configuration' assemblyPath' scanForProxies
Long Parameter List,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,ParseSolutionFile,The method has 5 parameters. Parameters: solutionFile' buildConfiguration' buildPlatform' globalProperties' manager
Long Parameter List,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,Build,The method has 6 parameters. Parameters: solutionFile' buildConfiguration' buildPlatform' buildTarget' logVerbosity' inProcess
Long Parameter List,JSIL.SolutionBuilder,BuildResult,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,BuildResult,The method has 5 parameters. Parameters: solutionPath' outputFiles' projectsBuilt' targetFiles' allItemsBuilt
Long Identifier,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,,The length of the parameter CachedTypeInfoProviderConfiguration is 35.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,TryReadAssembly,The length of the statement  "                Console.Error.WriteLine("//     Reason: " + ex.Message.Trim().Replace(Environment.NewLine' Environment.NewLine + "// ")); " is 121.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,PurgeDuplicateFilesFromBuildGroup,The length of the statement  "                            InformationWriteLine("// Not translating '{0}' directly because '{1}' references it."' Path.GetFileName(kvpOuter.Filename)' Path.GetFileName(kvpInner.Filename)); " is 161.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The length of the statement  "                        "When building one or more solution files' specifies the level of log verbosity. Valid options are 'Quiet'' 'Minimal'' 'Normal'' 'Detailed'' and 'Diagnostic'."' " is 160.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The length of the statement  "                        "This ensures that correct type information is provided (as different versions of the framework use different standard libraries). " + " is 134.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The length of the statement  "                        "Loads one or more project profiles from the specified profile assembly. Note that this does not force the profiles to be used."' " is 129.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The length of the statement  "                    Console.WriteLine("==== JSILc v{0}.{1}.{2} ===="' asmName.Version.Major' asmName.Version.Minor' asmName.Version.Revision); " is 122.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The length of the statement  "                    Console.WriteLine("Specify one or more compiled assemblies (dll/exe) to translate them. Symbols will be loaded if they exist in the same directory."); " is 150.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The length of the statement  "                    Console.WriteLine("You can also specify Visual Studio solution files (sln) to build them and automatically translate their output(s)."); " is 136.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The length of the statement  "                        logWriter.WriteLine("Elapsed build time: {0:0000.0} second(s)."' TimeSpan.FromTicks(buildEnded - buildStarted).TotalSeconds); " is 125.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,ParseCommandLine,The length of the statement  "                        logWriter.WriteLine("Elapsed processing time: {0:0000.0} second(s)."' TimeSpan.FromTicks(processEnded - processStarted).TotalSeconds); " is 134.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,InternalMain,The length of the statement  "            var commandLineConfiguration = ParseCommandLine(arguments' buildGroups' profiles' analyzers' emitterFactoryCreators' assemblyCache); " is 132.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,InternalMain,The length of the statement  "                    buildGroup.Profile.RegisterPostprocessors(emitterFactories.Values' localConfig' filename' buildGroup.SkippedAssemblies); " is 120.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,InternalMain,The length of the statement  "                        var outputs = buildGroup.Profile.Translate(localVariables' translator' localConfig' filename' localConfig.UseLocalProxies.GetValueOrDefault(true)); " is 147.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,InternalMain,The length of the statement  "                            Console.Error.WriteLine("// {0} method(s) were ignored during translation. See the log for a list."' ignoredMethods.Count); " is 123.
Long Statement,JSIL.Compiler,Program,C:\repos\sq_JSIL\Compiler\Program.cs,EmitLog,The length of the statement  "            logText.AppendLine(String.Format("// JSILc v{0}.{1}.{2}"' asmName.Version.Major' asmName.Version.Minor' asmName.Version.Revision)); " is 131.
Long Statement,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,OutOfProcessBuild,The length of the statement  "                        Console.Error.WriteLine("// Out-of-process solution build terminated unexpectedly with code {0}!"' childProcess.ExitCode); " is 122.
Long Statement,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,Build,The length of the statement  "                Console.Error.WriteLine("// Running target '{2}' of '{0}' ({1}) ..."' JSIL.Compiler.Program.ShortenPath(solutionFile)' configString' buildTarget); " is 146.
Long Statement,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,Build,The length of the statement  "                Console.Error.WriteLine("// Running target '{1}' of '{0}' ..."' JSIL.Compiler.Program.ShortenPath(solutionFile)' buildTarget); " is 126.
Long Statement,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,Build,The length of the statement  "                Console.Error.WriteLine("// WARNING: Your solution file contains project dependencies. MSBuild ignores these' so your build may fail. If it does' try building it in Visual Studio first to resolve the dependencies."); " is 216.
Long Statement,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,Build,The length of the statement  "                    Console.Error.WriteLine("// Failed to save generated project '{0}': {1}"' Path.GetFileName(project.FullPath)' exc.Message); " is 123.
Long Statement,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,Build,The length of the statement  "                        Console.Error.WriteLine("// Ignoring build output '" + Path.GetFileName(builtItem.OutputPath) + "' due to unknown file type."); " is 127.
Long Statement,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,Build,The length of the statement  "            throw new NotImplementedException("Solution building is only supported on Windows when JSILc is compiled using MSBuild/Visual Studio."); " is 136.
Long Statement,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,ExtractChildProjectResults,The length of the statement  "            var pResultsDictionary = tResultsCache.GetProperty("ResultsDictionary"' BindingFlags.NonPublic | BindingFlags.Instance); " is 120.
Long Statement,JSIL.SolutionBuilder,SolutionBuilder,C:\repos\sq_JSIL\Compiler\SolutionBuilder.cs,ExtractChildProjectResults,The length of the statement  "            IDictionary<int' Microsoft.Build.Execution.BuildResult> resultsDictionary = oResultsDictionary as Dictionary<int' Microsoft.Build.Execution.BuildResult>; " is 153.
