Namespace,Type,Method,LOC,CC,PC
JSIL.Proxies.Bcl,System_Nullable,GetUnderlyingType,3,1,1
JSIL.Proxies.Bcl,System_TimeSpan,FromMilliseconds,3,1,1
JSIL.Proxies.Bcl,System_TimeSpan,FromSeconds,3,1,1
JSIL.Proxies.Bcl,System_TimeSpan,FromMinutes,3,1,1
JSIL.Proxies.Bcl,System_TimeSpan,FromHours,3,1,1
JSIL.Proxies.Bcl,System_TimeSpan,FromDays,3,1,1
JSIL.Proxies.Bcl,System_TimeSpan,FromTicks,3,1,1
JSIL.Proxies.Bcl,System_TimeSpan,System_TimeSpan,3,1,1
JSIL.Proxies.Bcl,System_TimeSpan,System_TimeSpan,3,1,3
JSIL.Proxies.Bcl,System_TimeSpan,System_TimeSpan,3,1,4
JSIL.Proxies.Bcl,System_TimeSpan,System_TimeSpan,3,1,5
JSIL.Proxies.Bcl,System_TimeSpan,Parse,3,1,1
JSIL.Proxies.Bcl,System_TimeSpan,ToString,3,1,0
JSIL.Proxies.Bcl,System_DateTime,System_DateTime,3,1,1
JSIL.Proxies.Bcl,System_DateTime,System_DateTime,3,1,1
JSIL.Proxies.Bcl,System_DateTime,System_DateTime,3,1,2
JSIL.Proxies.Bcl,System_DateTime,System_DateTime,3,1,3
JSIL.Proxies.Bcl,System_DateTime,System_DateTime,3,1,4
JSIL.Proxies.Bcl,System_DateTime,ToLongTimeString,3,1,0
JSIL.Proxies.Bcl,System_DateTime,ToBinary,3,1,0
JSIL.Proxies.Bcl,System_DateTime,FromBinary,3,1,1
JSIL.Proxies.Bcl,System_Linq_Expressions_LambdaExpression,Compile,3,1,0
JSIL.Proxies.Bcl,System_Linq_Expressions_Expression_1,Compile,3,1,0
JSIL.Proxies.Bcl,System_Globalization_CultureInfo,System_Globalization_CultureInfo,2,1,0
JSIL.Proxies.Bcl,System_Globalization_CultureInfo,System_Globalization_CultureInfo,3,1,1
JSIL.Proxies.Bcl,System_Globalization_CultureInfo,System_Globalization_CultureInfo,2,1,2
JSIL.Proxies.Bcl,System_Globalization_CultureInfo,Clone,3,1,0
JSIL.Proxies.Bcl,System_Globalization_CultureInfo,GetFormat,3,1,1
JSIL.Proxies.Bcl,System_Globalization_CultureInfo,GetCultureByName,3,1,2
JSIL.Proxies.Bcl,System_Globalization_CultureInfo,GetCultureInfo,3,1,1
JSIL.Proxies.Bcl,System_Globalization_CultureInfo,GetCultureInfoByIetfLanguageTag,3,1,1
JSIL.Proxies.Bcl,System_Globalization_DateTimeFormatInfo,System_Globalization_DateTimeFormatInfo,2,1,0
JSIL.Proxies.Bcl,System_Security_SecurityContext,System_Security_SecurityContext,2,1,0
