Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xap,InvalidContentException,0,1,0,0,1,5,1,0,0,-1,0,3,,Xap.Entity' Xap.Project' Xap.Parser
Xap,Category,7,1,1,7,1,55,8,0,1,0,4,4,Xap.CategoryEntry' Xap.InstanceLimit' Xap.Parser' Xap.Entity,Xap.Sound' Xap.Cue' Xap.CategoryEntry' Xap.GlobalSettings
Xap,CategoryEntry,1,2,1,0,2,34,5,0,1,0,2,3,Xap.Category' Xap.Entity,Xap.Category' Xap.Sound' Xap.Workspace
Xap,CompressionPreset,12,1,0,12,1,64,13,0,1,0,2,1,Xap.Parser' Xap.Entity,Xap.GlobalSettings
Xap,Cue,7,3,2,7,3,198,25,0,1,0,18,1,Xap.Category' Xap.TransitionEntry' Xap.EventBase' Xap.PlayWaveEvent' Xap.InstanceLimit' Xap.Parser' Xap.Rpc' Xap.RpcEntry' Xap.RpcCurve' Xap.RpcPoint' Xap.Sound' Xap.SoundEntry' Xap.Track' Xap.SoundBank' Xap.Entity' Xap.Variable' Xap.Variation' Xap.WaveEntry,Xap.SoundBank
Xap,TransitionEntry,9,1,0,9,1,52,10,0,1,0,3,1,Xap.Crossfade' Xap.Parser' Xap.Entity,Xap.Cue
Xap,Effect,5,1,0,5,1,39,6,0,1,0,3,4,Xap.EffectParameter' Xap.Parser' Xap.Entity,Xap.Sound' Xap.EffectEntry' Xap.EffectParameterEntry' Xap.GlobalSettings
Xap,EffectEntry,2,2,0,2,2,41,7,0,1,0,3,2,Xap.Effect' Xap.Parser' Xap.Entity,Xap.Rpc' Xap.Sound
Xap,EffectParameter,5,1,0,5,1,36,6,0,1,0,2,2,Xap.Parser' Xap.Entity,Xap.Effect' Xap.EffectParameterEntry
Xap,EffectParameterEntry,4,2,0,4,2,55,11,0,1,0,4,1,Xap.Effect' Xap.EffectParameter' Xap.Parser' Xap.Entity,Xap.RpcCurve
