Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Xap,Category,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Category.cs,SetProperty,Cyclomatic complexity of the method is 8
Complex Method,Xap,CompressionPreset,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\CompressionPreset.cs,SetProperty,Cyclomatic complexity of the method is 13
Complex Method,Xap,Cue,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Cue.cs,GetMinMaxDistances,Cyclomatic complexity of the method is 12
Complex Method,Xap,TransitionEntry,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Cue.cs,SetProperty,Cyclomatic complexity of the method is 10
Complex Method,Xap,PlayWaveEvent,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Event.cs,SetProperty,Cyclomatic complexity of the method is 12
Complex Method,Xap,EventHeader,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Event.cs,SetProperty,Cyclomatic complexity of the method is 8
Complex Method,Xap,GlobalSettings,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\GlobalSettings.cs,SetProperty,Cyclomatic complexity of the method is 14
Complex Method,Xap,Project,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Project.cs,SetProperty,Cyclomatic complexity of the method is 11
Complex Method,Xap,RpcCurve,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Rpc.cs,SetProperty,Cyclomatic complexity of the method is 9
Complex Method,Xap,Sound,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Sound.cs,SetProperty,Cyclomatic complexity of the method is 12
Complex Method,Xap,SoundEntry,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Sound.cs,SetProperty,Cyclomatic complexity of the method is 8
Complex Method,Xap,Track,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Sound.cs,SetProperty,Cyclomatic complexity of the method is 16
Complex Method,Xap,SoundBank,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\SoundBank.cs,SetProperty,Cyclomatic complexity of the method is 17
Complex Method,Xap,Variable,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Variable.cs,SetProperty,Cyclomatic complexity of the method is 15
Complex Method,Xap,Wave,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Wave.cs,SetProperty,Cyclomatic complexity of the method is 10
Complex Method,Xap,WaveCache,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Wave.cs,SetProperty,Cyclomatic complexity of the method is 14
Complex Method,Xap,WaveBank,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\WaveBank.cs,SetProperty,Cyclomatic complexity of the method is 26
Long Identifier,Xap,Wave,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Wave.cs,,The length of the parameter m_buildSettingsLastModifiedLow is 30.
Long Identifier,Xap,Wave,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Wave.cs,,The length of the parameter m_buildSettingsLastModifiedHigh is 31.
Long Statement,Xap,Parser,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Parse.cs,ParseIntOrFloat,The length of the statement  "					throw new InvalidContentException( "Could not parse '" + value + "' as either an int or a float on line " + line.ToString() ); " is 126.
Long Statement,Xap,Project,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Project.cs,Parse,The length of the statement  "						throw new InvalidContentException( "Line " + line.ToString() + " is unexpected ('" + property + "'' '" + value + "')" ); " is 120.
Magic Number,Xap,Cue,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Cue.cs,IsLooping,The following statement contains a magic number: playWave.m_loopCount == 255
Magic Number,Xap,Cue,D:\research\architectureSmells\repos1\sq_JSIL\Upstream\xapparse\Cue.cs,GetMinMaxDistances,The following statement contains a magic number: point.m_y < -64.0f && point.m_x > maxDist
