Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSIL.Proxies.Bcl,System_Runtime_CompilerServices_AsyncVoidMethodBuilder,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Runtime_CompilerServices_AsyncVoidMethodBuilder_1,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Runtime_CompilerServices_AsyncTaskMethodBuilder,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Runtime_CompilerServices_AsyncTaskMethodBuilder_1,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Threading_Tasks_Tasks,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Threading_Tasks_Tasks_1,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Threading_Tasks_TaskCompletionSource_1,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Threading_Tasks_TaskFactory,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Threading_Tasks_TaskFactory_1,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Runtime_CompilerServices_TaskAwaiter,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Runtime_CompilerServices_TaskAwaiter_1,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Threading_ManualResetEventSlim,0,0,0,0,0,6,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Enum,0,0,0,0,0,5,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Activator,0,0,0,0,0,5,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Nullable,0,1,0,0,1,9,1,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_WeakReference,0,0,0,0,0,5,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Exception,0,0,0,0,0,5,0,0,0,-1,0,0,,
JSIL.Proxies.Bcl,System_Environment,0,0,0,0,0,5,0,0,0,-1,0,0,,
