Namespace,Type,Method,LOC,CC,PC
JSIL.SimpleTests,SimpleTestCasesForStubbedBcl,SimpleTestCasesForStubbedBcl,5,1,0
JSIL.SimpleTests,SimpleTestCasesForStubbedBcl,SetupFixture,42,1,0
JSIL.SimpleTests,SimpleTestCasesForStubbedBcl,SetupEvaluatorEnvironment,3,1,0
JSIL.SimpleTests,SimpleTestCasesForStubbedBcl,TestCasesForStubbedBcl,3,1,1
JSIL.SimpleTests,SimpleTestCasesForStubbedBcl,SimpleTestCases,3,1,1
JSIL.SimpleTests,SimpleTestCasesForStubbedBcl,SimpleTestCasesSourceForStubbedBcl,3,1,0
JSIL.SimpleTests,SimpleTestCasesForStubbedBcl,SimpleTestCasesSource,3,1,0
JSIL.SimpleTests,SimpleTestCasesForStubbedBcl,BootstrapArguments,5,1,0
JSIL.SimpleTests,SimpleTestCasesForStubbedBcl,RunTestCase,18,1,3
JSIL.SimpleTests,SimpleTestCasesForStubbedBcl,FixtureTearDown,3,1,0
JSIL.SimpleTests,SimpleTestCasesForStubbedBcl,Dispose,5,1,0
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,SimpleTestCasesForTranslatedBcl,5,1,0
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,SetupEvaluatorEnvironment,3,1,0
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,SetupFixture,39,1,0
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,SimpleTestCasesSourceForTranslatedBcl,3,1,0
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,TestCasesTranslatedBcl,3,1,1
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,SimpleTestCasesSourceForStubbedBcl,3,1,0
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,TestCasesForStubbedBcl,3,1,1
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,SimpleTestCasesSource,3,1,0
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,SimpleTestCases,3,1,1
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,ExpressionTestCasesSourceForTranslatedBcl,4,1,0
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,ExpressionTestCasesForTranslatedBcl,14,1,1
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,BootstrapArguments,5,1,0
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,RunTestCase,18,1,3
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,FixtureTearDown,3,1,0
JSIL.SimpleTests,SimpleTestCasesForTranslatedBcl,Dispose,5,1,0
JSIL.SimpleTests,SimpleTests,SimpleTestCases,3,1,1
JSIL.SimpleTests,SimpleTests,SimpleTestCasesSource,3,1,0
