Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JSIL.Tests,EmscriptenTests,1,4,0,1,2,43,6,0,1,0.75,3,0,JSIL.Tests.ComparisonTest' JSIL.Tests.GenericTestFixture' JSIL.Tests.ProcessUtil,
JSIL.Tests,CommonCodeProvider,1,3,0,0,3,16,3,2,0,0.67,0,2,,JSIL.Tests.CILCodeProvider' JSIL.Tests.CPPCodeProvider
JSIL.Tests,CommandLineCodeCompiler,0,8,0,0,6,68,13,2,0,-1,0,2,,JSIL.Tests.CILCodeCompiler' JSIL.Tests.CPPCodeCompiler
JSIL.Tests,CILCodeProvider,0,1,0,0,1,7,1,0,1,-1,2,1,JSIL.Tests.CommonCodeProvider' JSIL.Tests.CILCodeCompiler,JSIL.Tests.CompilerUtil
JSIL.Tests,CILCodeCompiler,0,2,0,0,0,16,2,0,1,-1,1,1,JSIL.Tests.CommandLineCodeCompiler,JSIL.Tests.CILCodeProvider
JSIL.Tests,CPPCodeProvider,0,1,0,0,1,7,1,0,1,-1,2,1,JSIL.Tests.CommonCodeProvider' JSIL.Tests.CPPCodeCompiler,JSIL.Tests.CompilerUtil
JSIL.Tests,CPPCodeCompiler,0,2,0,0,0,32,5,0,1,-1,2,1,JSIL.Tests.CommandLineCodeCompiler' JSIL.Tests.CompilerNotFoundException,JSIL.Tests.CPPCodeProvider
JSIL.Tests,ComparisonTest,26,19,1,24,17,765,73,0,0,0.11,11,10,JSIL.Tests.JSEvaluationConfig' JSIL.Tests.CrossDomainHelper' JSIL.Tests.AssemblyUtility' JSIL.Tests.CompilerUtil' JSIL.Tests.CompilerNotFoundException' JSIL.Tests.EvaluatorPool' JSIL.Tests.Evaluator' JSIL.Tests.JavaScriptEvaluatorException' JSIL.Tests.JavaScriptException' JSIL.Tests.Metacomment' JSIL.Tests.Portability,JSIL.Tests.CompilerUtil' JSIL.Tests.ConfigurationTests' JSIL.Tests.EmscriptenTests' JSIL.Tests.FormattingTests' JSIL.Tests.DependencyTests' JSIL.Tests.PerformanceAnalysisData' JSIL.Tests.XMLTests' JSIL.Tests.MetadataTests' JSIL.Tests.PerformanceTests' JSIL.Tests.GenericTestFixture
JSIL.Tests,JSEvaluationConfig,0,0,2,0,0,5,0,0,0,-1,0,2,,JSIL.Tests.GenericTestFixture' JSIL.Tests.ComparisonTest
JSIL.Tests,CrossDomainHelper,3,4,3,0,4,59,4,0,0,0.75,3,1,JSIL.Tests.AssemblyUtility' JSIL.Tests.CompilerUtil' JSIL.Tests.Metacomment,JSIL.Tests.ComparisonTest
