Namespace,Type,Method,LOC,CC,PC
JSIL.Tests,EmscriptenTests,SetUp,17,3,0
JSIL.Tests,EmscriptenTests,MakeConfiguration,5,1,0
JSIL.Tests,EmscriptenTests,EmscriptenTestCases,11,1,1
JSIL.Tests,EmscriptenTests,EmscriptenTestCasesSource,3,1,0
JSIL.Tests,CommonCodeProvider,CommonCodeProvider,3,1,1
JSIL.Tests,CommonCodeProvider,CreateGenerator,3,1,0
JSIL.Tests,CommonCodeProvider,CreateCompiler,3,1,0
JSIL.Tests,CommandLineCodeCompiler,CompileAssemblyFromDom,3,1,2
JSIL.Tests,CommandLineCodeCompiler,CompileAssemblyFromFile,3,1,2
JSIL.Tests,CommandLineCodeCompiler,CompileAssemblyFromSource,3,1,2
JSIL.Tests,CommandLineCodeCompiler,CompileAssemblyFromDomBatch,3,1,2
JSIL.Tests,CommandLineCodeCompiler,CompileAssemblyFromFileBatch,41,6,2
JSIL.Tests,CommandLineCodeCompiler,CompileAssemblyFromSourceBatch,3,1,2
JSIL.Tests,CommandLineCodeCompiler,GetCompilerPath,0,1,0
JSIL.Tests,CommandLineCodeCompiler,GetArguments,0,1,3
JSIL.Tests,CILCodeProvider,CILCodeProvider,2,1,0
JSIL.Tests,CILCodeCompiler,GetCompilerPath,4,1,0
JSIL.Tests,CILCodeCompiler,GetArguments,7,1,3
JSIL.Tests,CPPCodeProvider,CPPCodeProvider,2,1,0
JSIL.Tests,CPPCodeCompiler,GetCompilerPath,17,4,0
JSIL.Tests,CPPCodeCompiler,GetArguments,10,1,3
JSIL.Tests,ComparisonTest,ComparisonTest,30,5,0
JSIL.Tests,ComparisonTest,MapSourceFileToTestFile,5,1,1
JSIL.Tests,ComparisonTest,EvaluatorPrepareEnvironmentCode,8,2,1
JSIL.Tests,ComparisonTest,ComparisonTest,2,1,5
JSIL.Tests,ComparisonTest,ComparisonTest,70,7,7
JSIL.Tests,ComparisonTest,GetTestRunnerLink,13,1,2
JSIL.Tests,ComparisonTest,GetTestRunnerLink,3,1,2
JSIL.Tests,ComparisonTest,Dispose,14,4,0
JSIL.Tests,ComparisonTest,RunCSharpExecutable,37,1,3
JSIL.Tests,ComparisonTest,RunCSharp,32,3,2
JSIL.Tests,ComparisonTest,MakeDefaultConfiguration,7,1,0
JSIL.Tests,ComparisonTest,MetacommentParseValue,9,3,2
JSIL.Tests,ComparisonTest,ApplyMetacomments,38,11,1
JSIL.Tests,ComparisonTest,Translate,44,4,6
JSIL.Tests,ComparisonTest,GenerateJavascript,110,7,10
JSIL.Tests,ComparisonTest,RunJavascript,13,1,5
JSIL.Tests,ComparisonTest,RunJavascript,13,1,10
JSIL.Tests,ComparisonTest,RunJavascript,91,12,12
JSIL.Tests,ComparisonTest,Run,117,7,7
JSIL.Tests,CrossDomainHelper,CrossDomainHelper,6,1,4
JSIL.Tests,CrossDomainHelper,CrossDomainHelper,3,1,2
JSIL.Tests,CrossDomainHelper,CreateFromAssemblyPathOnRemoteDomain,14,1,3
JSIL.Tests,CrossDomainHelper,CreateFromCompileResultOnRemoteDomain,14,1,5
JSIL.Tests,AssemblyUtility,AssemblyUtility,4,1,1
JSIL.Tests,AssemblyUtility,AssemblyUtility,1,1,2
JSIL.Tests,AssemblyUtility,Run,31,3,2
JSIL.Tests,AssemblyUtility,GetTestMethod,14,4,0
JSIL.Tests,ComparisonTests,HelloWorld,6,1,0
JSIL.Tests,ComparisonTests,FSharpExecutable,29,1,0
JSIL.Tests,ComparisonTests,PropertyRecursionWithAccessorOptimizationOff,10,1,0
JSIL.Tests,ComparisonTests,MonoInheritedInterfacesExplicit,4,1,0
JSIL.Tests,ComparisonTests,MonoInheritedAndExplicitOverwrittenMethods,4,1,0
JSIL.Tests,ComparisonTests,MonoFixedArray,11,1,0
JSIL.Tests,ComparisonTests,RoslynUnaryPointerOperation,12,1,0
JSIL.Tests,ComparisonTests,Dynamics,3,1,1
JSIL.Tests,ComparisonTests,DynamicsSource,20,1,0
JSIL.Tests,ComparisonTests,Linq,3,1,1
JSIL.Tests,ComparisonTests,LinqSource,10,1,0
JSIL.Tests,ComparisonTests,Structs,3,1,1
JSIL.Tests,ComparisonTests,StructsSource,27,1,0
JSIL.Tests,ComparisonTests,FieldSpecialCases,3,1,1
JSIL.Tests,ComparisonTests,FieldSpecialCasesSource,11,1,0
JSIL.Tests,ComparisonTests,Chars,3,1,1
JSIL.Tests,ComparisonTests,CharsSource,11,1,0
JSIL.Tests,ComparisonTests,Dictionaries,3,1,1
JSIL.Tests,ComparisonTests,DictionariesSource,13,1,0
JSIL.Tests,ComparisonTests,Enums,3,1,1
JSIL.Tests,ComparisonTests,EnumsSource,23,1,0
JSIL.Tests,ComparisonTests,Refs,3,1,1
JSIL.Tests,ComparisonTests,RefsSource,11,1,0
JSIL.Tests,ComparisonTests,Goto,3,1,1
JSIL.Tests,ComparisonTests,GotoTestCasesSource,10,1,0
JSIL.Tests,ComparisonTests,UncategorizedTestCases,3,1,1
JSIL.Tests,ComparisonTests,UncategorizedTestCasesSource,20,1,0
JSIL.Tests,ComparisonTests,Lambdas,3,1,1
JSIL.Tests,ComparisonTests,LambdaTestsSource,12,1,0
JSIL.Tests,ComparisonTests,StaticConstructors,3,1,1
JSIL.Tests,ComparisonTests,StaticConstructorsSource,11,1,0
JSIL.Tests,ComparisonTests,SwitchStatements,21,1,0
JSIL.Tests,ComparisonTests,SwitchStatementsRoslyn,8,1,0
JSIL.Tests,ComparisonTests,Arithmetic,3,1,1
JSIL.Tests,ComparisonTests,ArithmeticSource,11,1,0
JSIL.Tests,ComparisonTests,Nullables,3,1,1
JSIL.Tests,ComparisonTests,NullablesSource,13,1,0
JSIL.Tests,ComparisonTests,Ternaries,3,1,1
JSIL.Tests,ComparisonTests,TernariesSource,8,1,0
JSIL.Tests,ComparisonTests,Temporaries,3,1,1
JSIL.Tests,ComparisonTests,TemporariesSource,9,1,0
JSIL.Tests,ComparisonTests,TypeReferences,8,1,0
JSIL.Tests,ComparisonTests,JSTestCases,3,1,1
JSIL.Tests,ComparisonTests,JSTestCasesSource,3,1,0
JSIL.Tests,ComparisonTests,Int64TestCases,3,1,1
JSIL.Tests,ComparisonTests,Int64TestCasesSource,3,1,0
JSIL.Tests,ComparisonTests,IOTestCases,3,1,1
JSIL.Tests,ComparisonTests,IOTestCasesSource,3,1,0
JSIL.Tests,ComparisonTests,DateTimeTestCases,3,1,1
JSIL.Tests,ComparisonTests,DateTimeTestCasesSource,3,1,0
JSIL.Tests,ComparisonTests,EncodingTestCases,3,1,1
JSIL.Tests,ComparisonTests,EncodingTestCasesSource,3,1,0
JSIL.Tests,ComparisonTests,ReflectionTestCases,3,1,1
JSIL.Tests,ComparisonTests,ReflectionTestCasesSource,3,1,0
JSIL.Tests,ComparisonTests,InterfaceTestCases,3,1,1
JSIL.Tests,ComparisonTests,InterfaceTestCasesSource,3,1,0
JSIL.Tests,UnsafeTests,UnsafeTestCases,11,1,1
JSIL.Tests,UnsafeTests,UnsafeTestCasesSource,3,1,0
JSIL.Tests,GenericsTests,Generics,3,1,1
JSIL.Tests,GenericsTests,GenericsSource,45,1,0
JSIL.Tests,AnalysisTests,MakeConfiguration,8,2,0
JSIL.Tests,AnalysisTests,FieldAssignmentDetection,18,1,0
JSIL.Tests,AnalysisTests,LocalCopyOfGlobal,44,1,0
JSIL.Tests,AnalysisTests,ReturnStructArgument,20,1,0
JSIL.Tests,AnalysisTests,ReturnMutatedStructArgument,20,1,0
JSIL.Tests,AnalysisTests,ReturnMutatedNestedStruct,20,1,0
JSIL.Tests,AnalysisTests,IncrementArgumentField,18,1,0
JSIL.Tests,AnalysisTests,MutateNestedStruct,21,1,0
JSIL.Tests,AnalysisTests,PureStructOperator,27,1,0
JSIL.Tests,AnalysisTests,RecursivePureStructOperator,15,1,0
JSIL.Tests,AnalysisTests,CopyGetEnumerator,15,1,0
JSIL.Tests,AnalysisTests,NestedReturnNew,15,1,0
JSIL.Tests,AnalysisTests,NestedReturn,14,1,0
