Namespace,Type,Method,LOC,CC,PC
JSIL.Tests,DeadCodeEliminationTest,GetJavascriptWithDCE,18,1,2
JSIL.Tests,DeadCodeEliminationTest,BasicDCEFunctions,49,1,0
JSIL.Tests,DeadCodeEliminationTest,PreserveTypesReferencedFromFieldDeclaration,5,1,0
JSIL.Tests,DeadCodeEliminationTest,PreserveTypesReferencedFromMethodDeclaration,8,1,0
JSIL.Tests,DeadCodeEliminationTest,PreserveTypesReferencedFromGeneric,16,1,0
JSIL.Tests,DeadCodeEliminationTest,PreserveTypesGenericBase,9,1,0
JSIL.Tests,DeadCodeEliminationTest,PreserveStaticConstructorAndReferences,6,1,0
JSIL.Tests,DeadCodeEliminationTest,PreserveVirtualMethodImplementation,25,1,0
JSIL.Tests,DeadCodeEliminationTest,PreserveVirtualMethodFromReallyUsedRootOnly,12,1,0
JSIL.Tests,DeadCodeEliminationTest,PreserveUsageThroughConstraint,5,1,0
JSIL.Tests,DeadCodeEliminationTest,PreserveTypesReferencedFromGenericField,4,1,0
JSIL.Tests,DeadCodeEliminationTest,Attributes,10,1,0
JSIL.Tests,DeadCodeEliminationTest,DCEMetaAttributes,17,1,0
JSIL.Tests,DeadCodeEliminationTest,DCEMetaAttributesOnProxies,17,1,0
JSIL.Tests,DeadCodeEliminationTest,StripOuterTypes,7,1,0
JSIL.Tests,DeadCodeEliminationTest,StripInterfaceImplementation,7,1,0
JSIL.Tests,DceAssert,Has,4,1,5
JSIL.Tests,DceAssert,HasNo,4,1,5
JSIL.Tests,DceAssert,Contains,30,8,5
JSIL.Tests,DceAssert,HasMethodDefenition,4,1,4
JSIL.Tests,DceAssert,HasFieldDefenition,4,1,4
JSIL.Tests,DceAssert,HasPropertyDefenition,4,1,4
JSIL.Tests,DceAssert,HasEventDefenition,4,1,4
JSIL.Tests,DceAssert,HasClassDefenition,6,1,3
JSIL.Tests,DceAssert,HasInterfaceDefenition,4,1,3
JSIL.Tests,DceAssert,HasMention,3,1,2
JSIL.Tests,DceAssert,Padded,3,1,1
