Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,InitGL,The method has an empty catch block.
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,InitMatrices,The following statement contains a magic number: GLMatrix4.perspective(45' Canvas.width / Canvas.height' 0.1' 100.0' Matrices.Projection);
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,InitMatrices,The following statement contains a magic number: GLMatrix4.perspective(45' Canvas.width / Canvas.height' 0.1' 100.0' Matrices.Projection);
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,InitMatrices,The following statement contains a magic number: GLMatrix4.perspective(45' Canvas.width / Canvas.height' 0.1' 100.0' Matrices.Projection);
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,HandleKeys,The following statement contains a magic number: Z -= 0.05f;
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,HandleKeys,The following statement contains a magic number: HeldKeys[33]
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,HandleKeys,The following statement contains a magic number: Z += 0.05f;
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,HandleKeys,The following statement contains a magic number: HeldKeys[34]
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,HandleKeys,The following statement contains a magic number: HeldKeys[37]
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,HandleKeys,The following statement contains a magic number: HeldKeys[39]
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,HandleKeys,The following statement contains a magic number: HeldKeys[38]
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,HandleKeys,The following statement contains a magic number: HeldKeys[40]
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,DegreesToRadians,The following statement contains a magic number: return (float)(degrees * Math.PI / 180);
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,DrawScene,The following statement contains a magic number: GL.vertexAttribPointer(Attributes.VertexPosition' 3' GL.FLOAT' false' 0' 0);
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,DrawScene,The following statement contains a magic number: GL.vertexAttribPointer(Attributes.VertexNormal' 3' GL.FLOAT' false' 0' 0);
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,DrawScene,The following statement contains a magic number: GL.vertexAttribPointer(Attributes.TextureCoord' 2' GL.FLOAT' false' 0' 0);
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,Animate,The following statement contains a magic number: RotationX += (SpeedX * elapsed) / 1000f;
Magic Number,WebGL,Page,D:\research\architectureSmells\repos1\sq_JSIL\Examples\WebGL\Page.cs,Animate,The following statement contains a magic number: RotationY += (SpeedY * elapsed) / 1000f;
