Namespace,Type,Method,LOC,CC,PC
JSIL.Proxies,RectangleProxy,Contains,3,1,2
JSIL.Proxies,RectangleProxy,Contains,3,1,1
JSIL.Proxies,RectangleProxy,Contains,3,1,2
JSIL.Proxies,RectangleProxy,Contains,3,1,1
JSIL.Proxies,RectangleProxy,Contains,3,1,2
JSIL.Proxies,RectangleProxy,Intersects,3,1,1
JSIL.Proxies,RectangleProxy,Intersects,3,1,2
JSIL.Proxies,RectangleProxy,Equals,3,1,1
JSIL.Proxies,RectangleProxy,Offset,3,1,2
JSIL.Proxies,RectangleProxy,Offset,3,1,1
JSIL.Proxies,RectangleProxy,Intersect,3,1,2
JSIL.Proxies,RectangleProxy,Union,3,1,2
JSIL.Proxies,PointProxy,Equals,3,1,1
JSIL.Proxies,MatrixProxy,Transpose,3,1,1
JSIL.Proxies,MatrixProxy,Transpose,3,1,2
JSIL.Proxies,MatrixProxy,Invert,3,1,1
JSIL.Proxies,MatrixProxy,Invert,3,1,2
JSIL.Proxies,MatrixProxy,Lerp,3,1,3
JSIL.Proxies,MatrixProxy,Lerp,3,1,4
JSIL.Proxies,MatrixProxy,Negate,3,1,1
JSIL.Proxies,MatrixProxy,Negate,3,1,2
JSIL.Proxies,MatrixProxy,Add,3,1,2
JSIL.Proxies,MatrixProxy,Add,3,1,3
JSIL.Proxies,MatrixProxy,Subtract,3,1,2
JSIL.Proxies,MatrixProxy,Subtract,3,1,3
JSIL.Proxies,MatrixProxy,Multiply,3,1,2
JSIL.Proxies,MatrixProxy,Multiply,3,1,3
JSIL.Proxies,MatrixProxy,Multiply,3,1,2
JSIL.Proxies,MatrixProxy,Multiply,3,1,3
JSIL.Proxies,MatrixProxy,Divide,3,1,2
JSIL.Proxies,MatrixProxy,Divide,3,1,3
JSIL.Proxies,MatrixProxy,Divide,3,1,2
JSIL.Proxies,MatrixProxy,Divide,3,1,3
JSIL.Proxies,VectorProxy,Dot,3,1,2
JSIL.Proxies,VectorProxy,Dot,3,1,3
JSIL.Proxies,VectorProxy,Multiply,3,1,2
JSIL.Proxies,VectorProxy,Multiply,3,1,3
JSIL.Proxies,VectorProxy,Multiply,3,1,2
JSIL.Proxies,VectorProxy,Multiply,3,1,3
JSIL.Proxies,VectorProxy,Divide,3,1,2
JSIL.Proxies,VectorProxy,Divide,3,1,3
JSIL.Proxies,VectorProxy,Divide,3,1,2
JSIL.Proxies,VectorProxy,Divide,3,1,3
JSIL.Proxies,VectorProxy,Add,3,1,2
JSIL.Proxies,VectorProxy,Add,3,1,3
JSIL.Proxies,VectorProxy,Subtract,3,1,2
JSIL.Proxies,VectorProxy,Subtract,3,1,3
JSIL.Proxies,VectorProxy,Normalize,3,1,1
JSIL.Proxies,VectorProxy,Distance,3,1,2
JSIL.Proxies,VectorProxy,Distance,3,1,3
JSIL.Proxies,VectorProxy,DistanceSquared,3,1,2
JSIL.Proxies,VectorProxy,DistanceSquared,3,1,3
JSIL.Proxies,VectorProxy,Equals,3,1,1
JSIL.Proxies,ColorProxy,ColorProxy,3,1,3
JSIL.Proxies,ColorProxy,ColorProxy,3,1,4
JSIL.Proxies,ColorProxy,ColorProxy,3,1,3
JSIL.Proxies,ColorProxy,ColorProxy,3,1,4
JSIL.Proxies,ColorProxy,Lerp,3,1,3
JSIL.Proxies,ContentTypeReaderProxy,Read,3,1,2
JSIL.Proxies,GameProxy,Dispose,0,1,1
JSIL.Proxies,SpriteFontProxy,MeasureString,0,1,1
JSIL.Proxies,SpriteBatchProxy,Begin,0,1,1
JSIL.Proxies,SpriteBatchProxy,Draw,0,1,3
JSIL.Proxies,SpriteBatchProxy,Draw,0,1,4
JSIL.Proxies,SpriteBatchProxy,Draw,0,1,9
JSIL.Proxies,SpriteBatchProxy,Draw,0,1,9
JSIL.Proxies,SpriteBatchProxy,Draw,0,1,3
JSIL.Proxies,SpriteBatchProxy,Draw,0,1,4
JSIL.Proxies,SpriteBatchProxy,Draw,0,1,8
JSIL.Proxies,SpriteBatchProxy,DrawString,0,1,4
JSIL.Proxies,SpriteBatchProxy,DrawString,0,1,9
JSIL.Proxies,SpriteBatchProxy,DrawString,0,1,9
JSIL.Proxies,SpriteBatchProxy,DrawString,0,1,4
JSIL.Proxies,SpriteBatchProxy,DrawString,0,1,9
JSIL.Proxies,SpriteBatchProxy,DrawString,0,1,9
JSIL.Proxies,GraphicsDeviceProxy,Clear,0,1,1
JSIL.Proxies,GraphicsDeviceProxy,Clear,0,1,4
JSIL.Proxies,GraphicsDeviceProxy,Clear,0,1,4
JSIL.Proxies,GraphicsDeviceProxy,Clear,0,1,5
JSIL.Proxies,GraphicsDeviceProxy,Clear,0,1,5
JSIL.Proxies.XNA,VertexBufferProxy,SetData,3,1,1
JSIL.Proxies.XNA,VertexBufferProxy,SetData,3,1,3
JSIL.Proxies.XNA,VertexBufferProxy,SetData,3,1,5
JSIL.Proxies.XNA,VertexBufferProxy,GetData,3,1,1
JSIL.Proxies.XNA,VertexBufferProxy,GetData,3,1,3
JSIL.Proxies.XNA,VertexBufferProxy,GetData,3,1,5
JSIL.Proxies.XNA,IndexBufferProxy,SetData,3,1,1
JSIL.Proxies.XNA,IndexBufferProxy,SetData,3,1,3
JSIL.Proxies.XNA,IndexBufferProxy,SetData,3,1,4
JSIL.Proxies.XNA,IndexBufferProxy,GetData,3,1,1
JSIL.Proxies.XNA,IndexBufferProxy,GetData,3,1,3
JSIL.Proxies.XNA,IndexBufferProxy,GetData,3,1,4
JSIL.Proxies.XNA,Texture2DProxy,SetData,3,1,1
JSIL.Proxies.XNA,Texture2DProxy,SetData,3,1,3
JSIL.Proxies.XNA,Texture2DProxy,SetData,3,1,5
JSIL.Proxies.XNA,Texture2DProxy,GetData,3,1,1
JSIL.Proxies.XNA,Texture2DProxy,GetData,3,1,3
JSIL.Proxies.XNA,Texture2DProxy,GetData,3,1,5
