Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,unBand,NullToVisibilityConverter,C:\repos\nachmore_unBand\src\unBand\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand,ReverseBoolConverter,C:\repos\nachmore_unBand\src\unBand\Converters\ReverseBoolConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand,OppositeBoolToVisibilityConverter,C:\repos\nachmore_unBand\src\unBand\Converters\OppositeBoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand,PropValueToVisibilityConverter,C:\repos\nachmore_unBand\src\unBand\Converters\PropValueToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,unBand,Settings,C:\repos\nachmore_unBand\src\unBand\Settings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unnecessary Abstraction,unBand,Export,C:\repos\nachmore_unBand\src\unBand\Telemetry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Summary' Full' FullCancelled
Unutilized Abstraction,unBand,BoolToVisibilityConverter,C:\repos\nachmore_unBand\src\unBand\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand,DesignHelpers,C:\repos\nachmore_unBand\src\unBand\DesignHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,unBand,MainWindow,C:\repos\nachmore_unBand\src\unBand\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Navigate
Unnecessary Abstraction,unBand.CloudHelpers,BandCloudExportProgress,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\BandCloudManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusMessage' TotalEventsToExport' ExportedEventsCount
Unutilized Abstraction,unBand.CloudHelpers,CloudDataExporter,C:\repos\nachmore_unBand\src\unBand\CloudHelpers\CloudDataExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,unBand.pages,SettingsPage,C:\repos\nachmore_unBand\src\unBand\pages\SettingsPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,unBand.pages,SettingsPage,C:\repos\nachmore_unBand\src\unBand\pages\SettingsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,unBand.pages,SettingsPage,C:\repos\nachmore_unBand\src\unBand\pages\SettingsPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsPage (C:\repos\nachmore_unBand\src\unBand\pages\SettingsPage.xaml.cs' [46' 75])' AboutPage (C:\repos\nachmore_unBand\src\unBand\pages\AboutPage.xaml.cs' [42' 71])
Imperative Abstraction,unBand.pages,AboutPage,C:\repos\nachmore_unBand\src\unBand\pages\AboutPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,unBand.pages,AboutPage,C:\repos\nachmore_unBand\src\unBand\pages\AboutPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,unBand.pages,ActivityLogPage,C:\repos\nachmore_unBand\src\unBand\pages\ActivityLogPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,unBand.pages,TilesPage,C:\repos\nachmore_unBand\src\unBand\pages\TilesPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,unBand.pages,TilesPage,C:\repos\nachmore_unBand\src\unBand\pages\TilesPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand.pages,LogOutputPage,C:\repos\nachmore_unBand\src\unBand\pages\LogOutputPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,unBand.pages,LogOutputPage,C:\repos\nachmore_unBand\src\unBand\pages\LogOutputPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogOutputPage (C:\repos\nachmore_unBand\src\unBand\pages\LogOutputPage.xaml.cs' [1' 21])' SensorsPage (C:\repos\nachmore_unBand\src\unBand\pages\SensorsPage.xaml.cs' [1' 21])
Unutilized Abstraction,unBand.pages,ThemePage,C:\repos\nachmore_unBand\src\unBand\pages\ThemePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand.pages,SensorsPage,C:\repos\nachmore_unBand\src\unBand\pages\SensorsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,unBand.pages,MyBandPage,C:\repos\nachmore_unBand\src\unBand\pages\MyBandPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\nachmore_unBand\src\unBand\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,unBand.BandHelpers,BandLogger,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logOutput
Deficient Encapsulation,unBand.BandHelpers,PixelColor,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandTheme.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorBGRA' Blue' Green' Red' Alpha
Deficient Encapsulation,unBand.BandHelpers,BandTheme,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandTheme.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BACKGROUND_WIDTH' BACKGROUND_HEIGHT
Deficient Encapsulation,unBand.BandHelpers,BandTheme,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandTheme.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BACKGROUND_WIDTH' BACKGROUND_HEIGHT
Deficient Encapsulation,unBand,DesignHelpers,C:\repos\nachmore_unBand\src\unBand\DesignHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsHiddenProperty
Deficient Encapsulation,unBand,DesignHelpers,C:\repos\nachmore_unBand\src\unBand\DesignHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsHiddenProperty
Cyclically-dependent Modularization,unBand.BandHelpers,BandStrapp,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandStrapp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: unBand.BandHelpers.BandStrapp' unBand.BandHelpers.BandTiles
Cyclically-dependent Modularization,unBand.BandHelpers,BandTiles,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandTiles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: unBand.BandHelpers.BandTiles' unBand.BandHelpers.BandStrapp
Broken Modularization,unBand.BandHelpers,PixelColor,C:\repos\nachmore_unBand\src\unBand\BandHelpers\BandTheme.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ColorBGRA' Blue' Green' Red' Alpha
Cyclically-dependent Modularization,unBand,Settings,C:\repos\nachmore_unBand\src\unBand\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: unBand.Settings' unBand.Telemetry
Cyclically-dependent Modularization,unBand,Telemetry,C:\repos\nachmore_unBand\src\unBand\Telemetry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: unBand.Telemetry' unBand.Settings
Broken Modularization,unBand,TelemetryEvent,C:\repos\nachmore_unBand\src\unBand\Telemetry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Exception' AppLaunch' AppUpgraded' DeclinedFirstRunWarning' DeclinedTelemetry' ChangeBackground' ChangeThemeColor' ChangeStrappIcon
